Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.24026966094970703,-0.8289328928466441,0.05084903914501967
-0.23617076873779297,-0.806368560728604,0.052430970372778676
-0.2320718765258789,-0.7698075262736368,0.04626848211297297
-0.22797298431396484,-0.7359502710299157,0.03301422873080975
-0.22387409210205078,-0.7107263554604706,0.05556059011868917
-0.21977519989013672,-0.6813093441451376,0.04187445602601941
-0.21567630767822266,-0.6554895854690667,0.03873904834999132
-0.2115774154663086,-0.620336028455584,0.04325877667671705
-0.20747852325439453,-0.5957286193575865,0.041462906540628064
-0.20337963104248047,-0.568220722253614,0.04554496198296858
-0.1992807388305664,-0.5441598270200618,0.03607497281464093
-0.19518184661865234,-0.5209881398082975,0.03307655562862391
-0.19108295440673828,-0.5037900407697865,0.03902698931134546
-0.18698406219482422,-0.478314429174522,0.027420466602646385
-0.18288516998291016,-0.45812415094753306,0.02485267923375994
-0.1787862777709961,-0.43202826464380406,0.03518433924034552
-0.17468738555908203,-0.41824796350172333,0.015734975946708418
-0.17058849334716797,-0.40472841965235157,0.02440354466335564
-0.1664896011352539,-0.38428228460361585,0.019816182209782606
-0.16239070892333984,-0.3896622268028897,0.01829026039681503
-0.15829181671142578,-0.35383586793522986,0.024495499764056593
-0.15419292449951172,-0.3443812857202419,0.021503023866995166
-0.15009403228759766,-0.32622284133112084,0.030153091813609763
-0.1459951400756836,-0.3154364433535634,0.0219468746961731
-0.14189624786376953,-0.29991625667251315,0.029254716744744592
-0.13779735565185547,-0.29250910724451346,0.009049577322318958
-0.1336984634399414,-0.267211510235175,0.01937874751171069
-0.12959957122802734,-0.2564553288776689,0.014015074069607888
-0.12550067901611328,-0.24062445470133995,0.008392830232777194
-0.12140178680419922,-0.24670382575375613,0.007222136530821146
-0.11730289459228516,-0.2246609707729222,0.01546685244117532
-0.1132040023803711,-0.22539609511487116,0.007774743190246046
-0.10910511016845703,-0.19950720895574872,0.01099489987118595
-0.10500621795654297,-0.20041898326363405,0.011783078614844731
-0.1009073257446289,-0.20038118479388609,0.007095575711423113
-0.09680843353271484,-0.18465259294643568,0.023503201088482296
-0.09270954132080078,-0.17249966160794608,0.012274749010443342
-0.08861064910888672,-0.17115482998935175,0.016284029248446373
-0.08451175689697266,-0.15403145833170273,0.003992747276119473
-0.0804128646850586,-0.15676283988537965,0.013670635520420677
-0.07631397247314453,-0.13904503434884044,0.00575529109985832
-0.07221508026123047,-0.14203821995733912,0.012997243650366246
-0.0681161880493164,-0.14052442903537896,0.010521920800312855
-0.06401729583740234,-0.12916451366987514,0.010910484332480964
-0.05991840362548828,-0.12993295307532263,0.0072892032005095345
-0.05581951141357422,-0.11417343428898098,0.016591894069058817
-0.051720619201660156,-0.11385506208960568,0.009870422825910089
-0.047621726989746094,-0.10623579568021894,0.013005745099096343
-0.04352283477783203,-0.10575269335668269,0.006248065256209374
-0.03942394256591797,-0.08737316617142897,0.001439307642344818
-0.035325050354003906,-0.08654202647866883,0.00524566590051354
-0.031226158142089844,-0.08689871153323626,0.009440115981234058
-0.02712726593017578,-0.08764456738135777,0.006580359473780528
-0.02302837371826172,-0.0733696701624199,0.004054607893162992
-0.018929481506347656,-0.08080258200519928,0.003708152912471611
-0.014830589294433594,-0.07118097391231783,0.0114730157258484
-0.010731697082519531,-0.06320885922513853,0.014681069605272684
-0.006632804870605469,-0.07112646068743832,0.012370144154204498
-0.0025339126586914062,-0.05196723180506265,0.0038155848308954877
0.0015649795532226562,-0.050219965270171744,0.012670448692645891
0.005663871765136719,-0.02955500840775375,0.005873108519258159
