Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.35913658142089844,-2.0296906551502825,0.037742735504187816
-0.3550376892089844,-1.9792555451834881,0.03720263826126858
-0.3509387969970703,-1.9262660397428428,0.022442130922302052
-0.34683990478515625,-1.8531836229424024,0.03177813788864993
-0.3427410125732422,-1.7895331482174923,0.02691099955545424
-0.3386421203613281,-1.718228728235674,0.017989466214288187
-0.33454322814941406,-1.6942301059782754,0.021846193948386553
-0.3304443359375,-1.627437561044229,0.0212477313608903
-0.32634544372558594,-1.5599831051811925,0.025797539692165562
-0.3222465515136719,-1.525420376135279,0.016249302515659324
-0.3181476593017578,-1.4742624699513307,0.008115560033980534
-0.31404876708984375,-1.4226898239016723,0.01151653570339884
-0.3099498748779297,-1.3652185939705392,0.010990856365733638
-0.3058509826660156,-1.3132488560372457,0.005215673154253263
-0.30175209045410156,-1.275235957010002,0.016780192400826257
-0.2976531982421875,-1.217300890600839,0.005425311147229737
-0.29355430603027344,-1.1744965953373099,0.005463297083723876
-0.2894554138183594,-1.1268894672513825,0.01664538674716646
-0.2853565216064453,-1.08602129347109,0.016226333292782228
-0.28125762939453125,-1.0375254847575093,0.017319548947266984
-0.2771587371826172,-1.0162776351006029,0.012946244064508599
-0.2730598449707031,-0.9838315001126597,0.005299236017257126
-0.26896095275878906,-0.9437975289602841,0.015448468819170717
-0.264862060546875,-0.8938269291144453,0.010302066322434831
-0.26076316833496094,-0.8731367433179548,0.01493362674533063
-0.2566642761230469,-0.8482068503554303,0.004099176645118173
-0.2525653839111328,-0.8188129046075573,0.014994215703886378
-0.24846649169921875,-0.7690415430220136,0.009362209518122033
-0.2443675994873047,-0.740268934356393,0.0076890588584365245
-0.24026870727539062,-0.7202179898432441,0.01845993341778787
-0.23616981506347656,-0.6923394902790307,0.0029271495325432573
-0.2320709228515625,-0.6630193210123706,0.02001812020828911
-0.22797203063964844,-0.6329315645543129,0.009059352141195423
-0.22387313842773438,-0.6014188017403528,0.010680223984280581
-0.2197742462158203,-0.575789988097649,0.006694685018757718
-0.21567535400390625,-0.5610021422819609,0.01724242408974448
-0.2115764617919922,-0.536007629432612,0.009644326921511133
-0.20747756958007812,-0.5058600103739912,0.010544202978946116
-0.20337867736816406,-0.4968389893563874,0.008514394163245583
-0.19927978515625,-0.4814304150673511,0.004937399425184873
-0.19518089294433594,-0.4670148993413245,0.01392273547881592
-0.19108200073242188,-0.4265289831148327,0.008648310380939425
-0.1869831085205078,-0.4106130069070361,0.012958411575522522
-0.18288421630859375,-0.39772763903097363,0.01666261110737215
-0.1787853240966797,-0.3692795764907502,0.004061558845967307
-0.17468643188476562,-0.37142410790159097,0.00932117617817032
-0.17058753967285156,-0.3466658133498493,0.0039050819970105123
-0.1664886474609375,-0.33310877674047507,0.008455962183761326
-0.16238975524902344,-0.31559048368524906,0.009272907671871685
-0.15829086303710938,-0.30082539332131114,0.004006077356103111
-0.1541919708251953,-0.28789269409239243,0.008101945321626643
-0.15009307861328125,-0.2854322484353589,0.009901043879217352
-0.1459941864013672,-0.2643161509967407,0.006103878735651579
-0.14189529418945312,-0.2475074215367813,0.011658064991757283
-0.13779640197753906,-0.25686915543351624,0.006275420003198494
-0.133697509765625,-0.23326430669548062,0.007752399058436073
-0.12959861755371094,-0.22308000248778917,0.012487040988592399
-0.12549972534179688,-0.21513341017864104,0.014188979983256729
-0.12140083312988281,-0.2031808928827359,0.0070624879113351585
-0.11730194091796875,-0.18792127603158426,0.01189978667497903
-0.11320304870605469,-0.17857559030013648,0.006096620856187818
-0.10910415649414062,-0.19572994943908117,0.010181094548602663
-0.10500526428222656,-0.1810198334924282,0.014675291373418742
-0.1009063720703125,-0.1499973818649065,0.006170807284957163
-0.09680747985839844,-0.16684832918952516,0.012305393978050035
-0.09270858764648438,-0.1500553039892755,0.008301008580147543
-0.08860969543457031,-0.13270221230866217,0.0038367224141016075
-0.08451080322265625,-0.13917676597174078,0.005474735342398411
-0.08041191101074219,-0.1272512413974601,0.010482985349041293
-0.07631301879882812,-0.12571579724862744,0.002602473164178503
-0.07221412658691406,-0.11417869877142257,0.0015216695413012304
-0.068115234375,-0.10019970463868764,0.004500277687730123
-0.06401634216308594,-0.09369147947848544,0.007383823686757736
-0.059917449951171875,-0.10144187007589382,0.002358811360105794
-0.05581855773925781,-0.08919166589726901,0.0037466851792468127
-0.05171966552734375,-0.08816457811865193,0.0043556636272379014
-0.04762077331542969,-0.09304313860870284,0.00035973150394083905
-0.043521881103515625,-0.07994501526163252,0.0033035123369797195
-0.03942298889160156,-0.07678009669397998,0.012550918840210257
-0.0353240966796875,-0.07720235333561527,0.011358140080103645
-0.031225204467773438,-0.07690750468640059,0.003921426489647647
-0.027126312255859375,-0.06766197801279909,0.01444049949639866
-0.023027420043945312,-0.06618923008413143,0.004471268073307284
-0.01892852783203125,-0.061282316615141635,0.011411080282097447
-0.014829635620117188,-0.05803245521168426,0.007821931327295589
-0.010730743408203125,-0.05550596190236356,0.008991359862304388
-0.0066318511962890625,-0.05861286559738291,0.005677772720642838
-0.002532958984375,-0.04165093761585051,0.01078775257303577
0.0015659332275390625,-0.03417730383186394,0.009519816968669896
0.005664825439453125,-0.03590568378503712,0.013890562981260306
