Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5640811920166016,-6.7515022665681315,0.09770185171550437
-0.5599822998046875,-6.723796398871246,0.11603651892222112
-0.5558834075927734,-6.661116527021164,0.09696549805507382
-0.5517845153808594,-6.601218778615855,0.10488424642200468
-0.5476856231689453,-6.542726140450426,0.09050708592939695
-0.5435867309570312,-6.520152643301352,0.10207520054671738
-0.5394878387451172,-6.47736498879743,0.10907488550175645
-0.5353889465332031,-6.4101074851441,0.08951634212595416
-0.5312900543212891,-6.349218968047512,0.08667575142543242
-0.527191162109375,-6.285123101324768,0.07704213092308738
-0.5230922698974609,-6.2517108566721165,0.10053851389767271
-0.5189933776855469,-6.186816868309944,0.08042602193695118
-0.5148944854736328,-6.153020907654784,0.0797179073013839
-0.5107955932617188,-6.061180183497604,0.0737019575481927
-0.5066967010498047,-6.00517738297487,0.07175950649494453
-0.5025978088378906,-5.911621659493117,0.10783442239620121
-0.49849891662597656,-5.856273956790095,0.10334383546258996
-0.4944000244140625,-5.780958414576713,0.0951266138643628
-0.49030113220214844,-5.729157598043533,0.11621034760197804
-0.4862022399902344,-5.644147644879582,0.10993175005223696
-0.4821033477783203,-5.571760676709307,0.12502624667217369
-0.47800445556640625,-5.495516028283262,0.10806494559988347
-0.4739055633544922,-5.441267718662195,0.11115147448919094
-0.4698066711425781,-5.367903659280735,0.10061070386024795
-0.46570777893066406,-5.3051766056752525,0.11846316879926833
-0.46160888671875,-5.204621701405248,0.1109633965776467
-0.45750999450683594,-5.129617504588611,0.12229053172296206
-0.4534111022949219,-5.042294026620931,0.0908348817183114
-0.4493122100830078,-5.0115991353607106,0.10497487298298586
-0.44521331787109375,-4.909471887802496,0.08786772205192928
-0.4411144256591797,-4.825744728761523,0.09503544786572089
-0.4370155334472656,-4.744049617737718,0.12431572853728627
-0.43291664123535156,-4.655776422874968,0.09504942756724478
-0.4288177490234375,-4.570851345209726,0.11027601476072593
-0.42471885681152344,-4.520022498287472,0.09014406882905783
-0.4206199645996094,-4.428104079769884,0.1110591581749816
-0.4165210723876953,-4.316914642872209,0.10633214568192892
-0.41242218017578125,-4.236081137359826,0.10528628773364072
-0.4083232879638672,-4.180045374188329,0.10501860481225185
-0.4042243957519531,-4.111510170930612,0.11486660377202004
-0.40012550354003906,-4.005927983399645,0.08951621385649657
-0.396026611328125,-3.914624365282948,0.09926962249670275
-0.39192771911621094,-3.831853796139223,0.07906815175010075
-0.3878288269042969,-3.748808309030449,0.09569947622867242
-0.3837299346923828,-3.6594818144345633,0.08944918471029048
-0.37963104248046875,-3.599544995615942,0.10152723255240685
-0.3755321502685547,-3.492487291232498,0.08297115035669635
-0.3714332580566406,-3.430859444434418,0.09513459299611327
-0.36733436584472656,-3.3419663415206204,0.09224061481561475
-0.3632354736328125,-3.255875236505922,0.10046573439493538
-0.35913658142089844,-3.1915284499871164,0.08003403794479355
-0.3550376892089844,-3.107417371774567,0.08825980047543887
-0.3509387969970703,-3.0164006271723345,0.07007401380895394
-0.34683990478515625,-2.9540837260371338,0.08486741589010026
-0.3427410125732422,-2.856372748789012,0.07546949174862758
-0.3386421203613281,-2.786157346510293,0.07113202592619779
-0.33454322814941406,-2.698621328465695,0.06246137273425455
-0.3304443359375,-2.6105290141459694,0.0777584486410916
-0.32634544372558594,-2.5456495372564607,0.07537793526469401
-0.3222465515136719,-2.456530065304445,0.07834476612660822
-0.3181476593017578,-2.3985627998313315,0.08010618228458387
-0.31404876708984375,-2.331218473593185,0.07743288233261482
-0.3099498748779297,-2.251368045192946,0.071121328668645
-0.3058509826660156,-2.163827599658472,0.07406931979329885
-0.30175209045410156,-2.117549963037656,0.06964679677315838
-0.2976531982421875,-2.0338669951705817,0.06061843712819366
-0.29355430603027344,-1.9868945523139097,0.07026592708634168
-0.2894554138183594,-1.9233019287292124,0.046938127134645936
-0.2853565216064453,-1.8582708944812498,0.044269227139249114
-0.28125762939453125,-1.7858431758099542,0.04227163457828512
-0.2771587371826172,-1.7046377441076208,0.04264580239958732
-0.2730598449707031,-1.675102088643408,0.04908635793444834
-0.26896095275878906,-1.6264490174671538,0.03645753614225498
-0.264862060546875,-1.5642202796567954,0.04372369508978482
-0.26076316833496094,-1.5012756273504957,0.04313910470354573
-0.2566642761230469,-1.4388358701836212,0.03523681372512131
-0.2525653839111328,-1.4002900724030616,0.020851288256311943
-0.24846649169921875,-1.3505819508102308,0.028348345953288022
-0.2443675994873047,-1.3083703455498996,0.026515217201542637
-0.24026870727539062,-1.2549723338616008,0.03825849878854502
-0.23616981506347656,-1.1971636019276826,0.04020927208982584
-0.2320709228515625,-1.1436072255001213,0.04064531941269574
-0.22797203063964844,-1.1203643448278109,0.030389913055891612
-0.22387313842773438,-1.0900741573335704,0.019576968829062753
-0.2197742462158203,-1.0412731005643179,0.038783032090645174
-0.21567535400390625,-0.9911673980585789,0.019187694643274227
-0.2115764617919922,-0.9578272340450921,0.031228918090881123
-0.20747756958007812,-0.9132422159786507,0.020238625316598976
-0.20337867736816406,-0.8843323800600976,0.01914819397944676
-0.19927978515625,-0.8655175025656564,0.02298313807674501
-0.19518089294433594,-0.8248231539876744,0.019843445668157676
-0.19108200073242188,-0.7837490623007541,0.020250215720687734
-0.1869831085205078,-0.7512430470103189,0.005473095695994218
-0.18288421630859375,-0.7237145020964354,0.01349997672795956
-0.1787853240966797,-0.7003554225496261,0.016303144366358276
-0.17468643188476562,-0.6662560395234262,0.017579489004759936
-0.17058753967285156,-0.6219801537905524,0.010927845251458148
-0.1664886474609375,-0.5938112066036745,0.007488707853696834
-0.16238975524902344,-0.5785455828317912,0.013486037093454705
-0.15829086303710938,-0.562461143755274,0.02387115960929268
-0.1541919708251953,-0.5313574880711157,0.016493255238197897
-0.15009307861328125,-0.5141182792930171,0.01702795989727456
-0.1459941864013672,-0.47737416098628244,0.010255480620376244
-0.14189529418945312,-0.46053762842317997,0.0017137384327931195
-0.13779640197753906,-0.44738776613386705,0.013984672203179128
-0.133697509765625,-0.43406443145929763,0.012264125665640013
-0.12959861755371094,-0.40451198647188064,0.021675829883962786
-0.12549972534179688,-0.3814978132859588,0.00471502077497898
-0.12140083312988281,-0.3760064463818433,0.013509785844472561
-0.11730194091796875,-0.36838619208073053,0.012611369688781281
-0.11320304870605469,-0.3399333596924263,0.012739442680246854
-0.10910415649414062,-0.33133013732828065,0.010831019417465903
-0.10500526428222656,-0.32077919372790104,0.010410593022327604
-0.1009063720703125,-0.3005249391119293,0.003717762108596188
-0.09680747985839844,-0.28299292344055066,0.008065055018533185
-0.09270858764648438,-0.28821710164918146,0.015330998905480387
-0.08860969543457031,-0.2617169410214785,0.007328930011335628
-0.08451080322265625,-0.25055994191814435,0.0037837274837727616
-0.08041191101074219,-0.23437288176976712,0.013445010930964377
-0.07631301879882812,-0.2250639398207774,0.0031443987720936903
-0.07221412658691406,-0.21464291499335686,0.00675296613388491
-0.068115234375,-0.19195497637599482,0.0036606457630611296
-0.06401634216308594,-0.1933235340860392,0.0075935111302997465
-0.059917449951171875,-0.1922413740709926,0.005759080670291616
-0.05581855773925781,-0.16439306612968924,0.007953484055041263
-0.05171966552734375,-0.17087237834207492,0.007376004961681532
-0.04762077331542969,-0.15827211649962858,0.005259205769765238
-0.043521881103515625,-0.1478588223903545,0.004754136962584633
-0.03942298889160156,-0.13324090411839098,0.013381429299667954
-0.0353240966796875,-0.12940566040400056,0.0031334962378843354
-0.031225204467773438,-0.12530160026576545,0.0138111764034041
-0.027126312255859375,-0.11096401347380273,0.009433579781046156
-0.023027420043945312,-0.08839479279711611,0.006623669720232127
-0.01892852783203125,-0.10406310621344882,0.001848678244169337
-0.014829635620117188,-0.08375494503164253,0.007566250473976287
-0.010730743408203125,-0.09076204688639222,0.005261228572794004
-0.0066318511962890625,-0.0810949284175636,0.005944078377920575
-0.002532958984375,-0.07379043549063218,0.005397256942424345
0.0015659332275390625,-0.06360325234326106,0.007178113463670894
0.005664825439453125,-0.03957679651069488,0.0011561162678548882
