Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6026945114135742,-6.112687186041619,0.15865153366814808
-0.5985956192016602,-5.998484681767125,0.1563610365518509
-0.5944967269897461,-5.90454812310317,0.165275259494642
-0.590397834777832,-5.829587067385781,0.17454454490643814
-0.586298942565918,-5.716103019803897,0.15564220743606474
-0.5822000503540039,-5.602657702199019,0.14846016754913258
-0.5781011581420898,-5.5007622659751165,0.18584921091682371
-0.5740022659301758,-5.401644438053741,0.20302945684629253
-0.5699033737182617,-5.2880076606604955,0.2029933776036489
-0.5658044815063477,-5.203440861121606,0.21053997892438453
-0.5617055892944336,-5.111846498791578,0.2039165836273262
-0.5576066970825195,-4.982775566459428,0.17986254627213683
-0.5535078048706055,-4.854152612105351,0.16048281701842917
-0.5494089126586914,-4.736194464745386,0.19783152218482727
-0.5453100204467773,-4.634587359635975,0.20127552685839972
-0.5412111282348633,-4.533203849470039,0.20456756229111964
-0.5371122360229492,-4.425989687560032,0.1856867092691745
-0.5330133438110352,-4.3236851423962745,0.19170032817277652
-0.5289144515991211,-4.208594060439737,0.20214063953811767
-0.524815559387207,-4.109021734676716,0.20062941218904803
-0.520716667175293,-4.011277357991322,0.19432986423427254
-0.5166177749633789,-3.912762566813695,0.1865299166827849
-0.5125188827514648,-3.820133570578237,0.18944294492707844
-0.5084199905395508,-3.7222986774428275,0.19184972710328702
-0.5043210983276367,-3.5793348997982215,0.19708048358574617
-0.5002222061157227,-3.4529400575263165,0.1598553665891685
-0.4961233139038086,-3.382592866180742,0.15946013392668754
-0.49202442169189453,-3.288486126379857,0.18136983424936132
-0.48792552947998047,-3.1911950949684464,0.1971203136480775
-0.4838266372680664,-3.0859955614443506,0.1665351931557838
-0.47972774505615234,-3.000099669565042,0.15121886634237441
-0.4756288528442383,-2.9352816363670953,0.16145510998558812
-0.4715299606323242,-2.8511093004477353,0.1615178502608345
-0.46743106842041016,-2.7773483275581223,0.1413226553205973
-0.4633321762084961,-2.6817146892459225,0.14547971587498537
-0.45923328399658203,-2.6117013147115755,0.12907369951657138
-0.45513439178466797,-2.523516634491186,0.10989598247549137
-0.4510354995727539,-2.4501280024414847,0.09789806169567473
-0.44693660736083984,-2.3732984669451667,0.08135407455032669
-0.4428377151489258,-2.28438439163458,0.07891299183396334
-0.4387388229370117,-2.214045017424859,0.0883904018518159
-0.43463993072509766,-2.1377716965859914,0.0877893547757701
-0.4305410385131836,-2.0732084250859155,0.07519413839101761
-0.42644214630126953,-1.985659769421429,0.08584054067281648
-0.42234325408935547,-1.9011779421491573,0.10262438226182627
-0.4182443618774414,-1.8368633930500666,0.10275455564069974
-0.41414546966552734,-1.7663785321515322,0.1006992645439458
-0.4100465774536133,-1.7117894877624968,0.10819537697644273
-0.4059476852416992,-1.6568894592235093,0.10267363934624311
-0.40184879302978516,-1.6018132287902027,0.08936777349172216
-0.3977499008178711,-1.548915289672431,0.09778542491848236
-0.39365100860595703,-1.5088988623665784,0.1126574035604944
-0.38955211639404297,-1.467629093490828,0.10549946149721813
-0.3854532241821289,-1.4239619063540323,0.09519675227330633
-0.38135433197021484,-1.3836108453093585,0.09721853389750365
-0.3772554397583008,-1.3369995492539972,0.09253732704636641
-0.3731565475463867,-1.2923797027882242,0.07916194532732648
-0.36905765533447266,-1.2536248099331184,0.08387475280661393
-0.3649587631225586,-1.2069295935274247,0.0835055757294721
-0.36085987091064453,-1.171451284842205,0.06853844693748883
-0.35676097869873047,-1.1306003732393457,0.0686436841484484
-0.3526620864868164,-1.093118949954169,0.0650564151869747
-0.34856319427490234,-1.069298395638869,0.06380785840418397
-0.3444643020629883,-1.0292068039231974,0.06548465080746002
-0.3403654098510742,-0.993282430671696,0.06135192900228175
-0.33626651763916016,-0.9635414867653026,0.055432759539108166
-0.3321676254272461,-0.9312871557712965,0.05724338057177624
-0.32806873321533203,-0.8953230102930947,0.05656794910277331
-0.32396984100341797,-0.8721100877568958,0.04847367227180417
-0.3198709487915039,-0.8418581040513873,0.04550276261420357
-0.31577205657958984,-0.8080826551795376,0.04160888945796672
-0.3116731643676758,-0.7800465962327682,0.044290437651854454
-0.3075742721557617,-0.7583645800498542,0.04878397350495265
-0.30347537994384766,-0.7419249328934171,0.04256721539399898
-0.2993764877319336,-0.7170343755370187,0.041392201959881636
-0.29527759552001953,-0.690294732174873,0.03822659309668089
-0.29117870330810547,-0.6721408366787038,0.04134027929718305
-0.2870798110961914,-0.6467375028027365,0.043715047612305324
-0.28298091888427734,-0.6170903835099992,0.03484691105799078
-0.2788820266723633,-0.5960743657774021,0.02695875146121186
-0.2747831344604492,-0.577325487167376,0.026670314767257456
-0.27068424224853516,-0.553480930702098,0.02543701609334488
-0.2665853500366211,-0.5334601466445154,0.03305796784786095
-0.26248645782470703,-0.5148177782570399,0.032420257925271846
-0.25838756561279297,-0.49258856367156395,0.027263240098829432
-0.2542886734008789,-0.4785042001313897,0.022288156146925225
-0.25018978118896484,-0.4617122347904585,0.022138631706366835
-0.24609088897705078,-0.44523515283163,0.018140936371160637
-0.24199199676513672,-0.4291854340957597,0.020069232794219183
-0.23789310455322266,-0.4189277926752197,0.028788924321543986
-0.2337942123413086,-0.4066206890047464,0.026420106452769727
-0.22969532012939453,-0.38696019521478503,0.025420896616887324
-0.22559642791748047,-0.36332372549266195,0.018580922981362186
-0.2214975357055664,-0.35343220581466567,0.015460193257593529
-0.21739864349365234,-0.3461629747701964,0.016837094296030246
-0.21329975128173828,-0.33882840242653306,0.020415623936846407
-0.20920085906982422,-0.3180583931182003,0.027920847424148403
-0.20510196685791016,-0.3029630838572561,0.02562120003248895
-0.2010030746459961,-0.293112512458427,0.015012146672367414
-0.19690418243408203,-0.2736289395471781,0.014872816527350573
-0.19280529022216797,-0.2695775837954438,0.020142791512717122
-0.1887063980102539,-0.26814787559372694,0.012078426195852494
-0.18460750579833984,-0.2475972102609655,0.014080946724683302
-0.18050861358642578,-0.2361562486467125,0.015348946983035275
-0.17640972137451172,-0.22466881188769797,0.00974845219056526
-0.17231082916259766,-0.21918191759730377,0.02120148565581934
-0.1682119369506836,-0.21153035271854034,0.02188081663366099
-0.16411304473876953,-0.20207719657442658,0.014499780610478567
-0.16001415252685547,-0.19743257404285078,0.011409821320252408
-0.1559152603149414,-0.19042971135014383,0.007375646490410034
-0.15181636810302734,-0.18219245616691082,0.008697658023319314
-0.14771747589111328,-0.1734492852138916,0.00629975077662094
-0.14361858367919922,-0.1649084763169956,0.012427337278402253
-0.13951969146728516,-0.1567021598368269,0.015744418643601873
-0.1354207992553711,-0.14415065137345026,0.0077190471847949
-0.13132190704345703,-0.13295996213571734,0.0033820323016005476
-0.12722301483154297,-0.13616418486868967,0.006888839723036653
-0.1231241226196289,-0.12960500773151376,0.008099841825867461
-0.11902523040771484,-0.11910122536921701,0.0035588044242350456
-0.11492633819580078,-0.11832823279657341,0.007044630549078237
-0.11082744598388672,-0.11503882602300179,0.004042474985393432
-0.10672855377197266,-0.11186308311753479,0.00954800243092518
-0.1026296615600586,-0.11090785996649177,0.00662832681479584
-0.09853076934814453,-0.10037348286583041,0.0009427135340693535
-0.09443187713623047,-0.09133091799218492,0.005281571545486582
-0.0903329849243164,-0.08446503991478266,0.006495270888603113
-0.08623409271240234,-0.08789845909250414,0.004124106706281702
-0.08213520050048828,-0.08374298297194516,0.004076330903934108
-0.07803630828857422,-0.08019529570380858,0.007516121887512366
-0.07393741607666016,-0.07955386026971058,0.006696145760420062
-0.0698385238647461,-0.07450699304453488,0.005961406300139808
-0.06573963165283203,-0.06699183902565284,0.0012962022089022896
-0.06164073944091797,-0.06014659749046478,0.004342054511202901
-0.057541847229003906,-0.06148225683477739,0.005047067816225386
-0.053442955017089844,-0.05876372105949276,0.005910668288509195
-0.04934406280517578,-0.05040130165207799,0.002937389757472142
-0.04524517059326172,-0.05560092638129924,0.001978977840096658
-0.041146278381347656,-0.0549810672902287,0.004622435925806459
-0.037047386169433594,-0.05425291325653516,0.012042098861561596
-0.03294849395751953,-0.051585742641410214,0.008958049033967472
-0.02884960174560547,-0.03971328907070496,0.006122970769375971
-0.024750709533691406,-0.044543853541974515,0.002303057995693649
-0.020651817321777344,-0.043446735256640424,0.001527671998672682
-0.01655292510986328,-0.03893293389029271,0.005999689975324688
-0.012454032897949219,-0.0443276840791206,0.004421059313094881
-0.008355140686035156,-0.04460891744691305,0.006069449153632981
-0.004256248474121094,-0.030828404004561518,0.00895158375281786
-0.00015735626220703125,-0.03413103815926877,0.0011104003782649488
0.003941535949707031,-0.036490095490126856,0.0043304714073331835
