Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5804767608642578,-7.398183240671799,0.12054963106595144
-0.5763778686523438,-7.384624805320153,0.10255360660346462
-0.5722789764404297,-7.320136863885646,0.08867237592732762
-0.5681800842285156,-7.308922303813946,0.07923467684772549
-0.5640811920166016,-7.26134016203499,0.08232996376506355
-0.5599822998046875,-7.252741481492694,0.09563710264796492
-0.5558834075927734,-7.1910761020345895,0.08825796142236896
-0.5517845153808594,-7.15434844224275,0.0839186894350357
-0.5476856231689453,-7.12289911778321,0.06700408770374204
-0.5435867309570312,-7.0940717748794695,0.07747248783448563
-0.5394878387451172,-7.055869819506633,0.0755047650983907
-0.5353889465332031,-7.001806980992792,0.07461201663210819
-0.5312900543212891,-6.973816093567396,0.10435082756782456
-0.527191162109375,-6.91085557690752,0.06288477075781668
-0.5230922698974609,-6.875164209436171,0.08914904944474017
-0.5189933776855469,-6.815625034127659,0.05802552788791423
-0.5148944854736328,-6.786873113495459,0.07883357448876344
-0.5107955932617188,-6.730379888505884,0.07333599190333616
-0.5066967010498047,-6.690592009624414,0.0960431044383206
-0.5025978088378906,-6.640642318514466,0.08118193725783023
-0.49849891662597656,-6.581860973250534,0.08156699009231684
-0.4944000244140625,-6.5320751037762195,0.05693940241036524
-0.49030113220214844,-6.505282741835004,0.08754248982828945
-0.4862022399902344,-6.429307583888575,0.0968013906379474
-0.4821033477783203,-6.408458052306069,0.08196440576291446
-0.47800445556640625,-6.288888436314674,0.09035237528516733
-0.4739055633544922,-6.2488865567828755,0.07991298683125729
-0.4698066711425781,-6.170445987938713,0.07687087478609747
-0.46570777893066406,-6.131702686721595,0.07293272941666346
-0.46160888671875,-6.051100941474933,0.10000212607384185
-0.45750999450683594,-5.983950994050308,0.0928216239184002
-0.4534111022949219,-5.905447096165031,0.06166151020565632
-0.4493122100830078,-5.845800162471494,0.08349073235547866
-0.44521331787109375,-5.783304984516369,0.05791510239576307
-0.4411144256591797,-5.7053942628951715,0.07658449438958512
-0.4370155334472656,-5.661041083854715,0.07295729362974199
-0.43291664123535156,-5.518993950831408,0.06519797837848414
-0.4288177490234375,-5.478260357982523,0.08764943870328318
-0.42471885681152344,-5.369471286415686,0.06981324233508589
-0.4206199645996094,-5.301367945677702,0.07345199288534426
-0.4165210723876953,-5.21948217769926,0.07638883923182674
-0.41242218017578125,-5.1248694581442855,0.0608109158137418
-0.4083232879638672,-5.05533163306334,0.07620341602192646
-0.4042243957519531,-4.959596669464996,0.0676722932475382
-0.40012550354003906,-4.846609141693836,0.08053106596822333
-0.396026611328125,-4.772824664972467,0.08320988862551001
-0.39192771911621094,-4.693208871553243,0.0961033681085371
-0.3878288269042969,-4.593545921052445,0.09340082543771101
-0.3837299346923828,-4.465246943791057,0.08312368065984216
-0.37963104248046875,-4.4061650122871265,0.09573091922033818
-0.3755321502685547,-4.286842215412034,0.04322937608169378
-0.3714332580566406,-4.224002564272086,0.08315262107670178
-0.36733436584472656,-4.12060316172333,0.06042009116165138
-0.3632354736328125,-4.0215816110402,0.07014207446763557
-0.35913658142089844,-3.9283215256874846,0.06263997707784538
-0.3550376892089844,-3.80379213645176,0.05516994507476233
-0.3509387969970703,-3.7580845084722405,0.05908735783716682
-0.34683990478515625,-3.6409265138232487,0.05000717714293385
-0.3427410125732422,-3.5622613786994948,0.06937471481952541
-0.3386421203613281,-3.434628788344646,0.06419025279421824
-0.33454322814941406,-3.364395606047507,0.05294211239632787
-0.3304443359375,-3.2598927264979767,0.04388389870378361
-0.32634544372558594,-3.168205638446505,0.05418890362402287
-0.3222465515136719,-3.086484505688435,0.06640383780043696
-0.3181476593017578,-2.987346558656187,0.0735488816307573
-0.31404876708984375,-2.887612868289264,0.04266236556308449
-0.3099498748779297,-2.802155658163946,0.056345132086396355
-0.3058509826660156,-2.7393504836221365,0.05882465390013042
-0.30175209045410156,-2.6519593150647065,0.05955952513303429
-0.2976531982421875,-2.5511604197944004,0.05439106989117859
-0.29355430603027344,-2.462388798516042,0.045892344113419734
-0.2894554138183594,-2.3811006058531876,0.052058229111697225
-0.2853565216064453,-2.31318438035548,0.04421331497016567
-0.28125762939453125,-2.2076594341378324,0.07147803447828424
-0.2771587371826172,-2.1439436617525245,0.05534047354082464
-0.2730598449707031,-2.0597137561685037,0.06197689344677901
-0.26896095275878906,-1.9756194178893,0.04815073805013872
-0.264862060546875,-1.910028571971831,0.04676624386987016
-0.26076316833496094,-1.8336461416843208,0.0453004713232659
-0.2566642761230469,-1.7738207727867372,0.04971274709754786
-0.2525653839111328,-1.6935588701156472,0.06238330418131071
-0.24846649169921875,-1.616568767774657,0.062207262206295626
-0.2443675994873047,-1.5552895487164637,0.06311366538891891
-0.24026870727539062,-1.4823963099005073,0.0464787787509351
-0.23616981506347656,-1.436869330252639,0.04747021962052829
-0.2320709228515625,-1.3817099026167214,0.061355572919202885
-0.22797203063964844,-1.3213151782624033,0.04675521237865956
-0.22387313842773438,-1.2793499752023085,0.054730829514151806
-0.2197742462158203,-1.20955081750691,0.05256075334617519
-0.21567535400390625,-1.1603250467614352,0.04864136342538862
-0.2115764617919922,-1.1035972906307878,0.04482302315920106
-0.20747756958007812,-1.0495800827148696,0.04569357943386588
-0.20337867736816406,-1.0240238498306793,0.0480644983900143
-0.19927978515625,-0.9734970246566442,0.05419342435121328
-0.19518089294433594,-0.9337322973869098,0.0474660256591615
-0.19108200073242188,-0.8832492277478661,0.04040243359151772
-0.1869831085205078,-0.8579696589322867,0.03572395484325052
-0.18288421630859375,-0.8059764668250625,0.04143414011577054
-0.1787853240966797,-0.7826170640949832,0.03610696518798358
-0.17468643188476562,-0.7334142306686667,0.037623235107462114
-0.17058753967285156,-0.7021246119243157,0.03609283608500019
-0.1664886474609375,-0.661271659824778,0.02764963148565981
-0.16238975524902344,-0.6329775298503881,0.01505837065661278
-0.15829086303710938,-0.6105352226769566,0.027350088557232546
-0.1541919708251953,-0.5923455274674071,0.017874363292314666
-0.15009307861328125,-0.5576015567937169,0.02665894483207062
-0.1459941864013672,-0.5289322493220022,0.029979310387672986
-0.14189529418945312,-0.4921864344086697,0.028176065501464627
-0.13779640197753906,-0.47431905902517113,0.015597004947432299
-0.133697509765625,-0.4549469293201082,0.011579059748959048
-0.12959861755371094,-0.4437040302852618,0.021224025067080262
-0.12549972534179688,-0.40690244205507814,0.025988453835479878
-0.12140083312988281,-0.40900944530037403,0.02676499335037933
-0.11730194091796875,-0.3711935400582447,0.022362302197419442
-0.11320304870605469,-0.36230399139197716,0.02455037962714485
-0.10910415649414062,-0.333086164688692,0.02142363414258851
-0.10500526428222656,-0.3236007244506128,0.027166069471889816
-0.1009063720703125,-0.3136090384201473,0.02482524875598625
-0.09680747985839844,-0.2916099471475096,0.017222046403855336
-0.09270858764648438,-0.2869928258161553,0.01624128355219969
-0.08860969543457031,-0.25326904386690824,0.009991226891446235
-0.08451080322265625,-0.25520468105950445,0.0062467210808121445
-0.08041191101074219,-0.2408889938650891,0.02304829266017428
-0.07631301879882812,-0.2409780437291503,0.012361211645712116
-0.07221412658691406,-0.2253523188188312,0.0026300738893827967
-0.068115234375,-0.2096066919988674,0.0021947131163602006
-0.06401634216308594,-0.18858770702067384,0.01414885891034104
-0.059917449951171875,-0.18623867492180934,0.013048916681218768
-0.05581855773925781,-0.17192985522091708,0.0055928998075667775
-0.05171966552734375,-0.15797542909527243,0.019620199795831662
-0.04762077331542969,-0.15040327967196757,0.00913040725470259
-0.043521881103515625,-0.15037115086240843,0.0068977600449420685
-0.03942298889160156,-0.13569484113086908,0.018957137606711572
-0.0353240966796875,-0.1384854168188454,0.002463282260809808
-0.031225204467773438,-0.12997088758228123,0.006143936512516458
-0.027126312255859375,-0.12045509793698606,0.01595983627874201
-0.023027420043945312,-0.10738134441898144,0.018926770283903313
-0.01892852783203125,-0.09924457094080504,0.0037479430245891876
-0.014829635620117188,-0.08809702505949873,0.007878606938499616
-0.010730743408203125,-0.09372996737657872,0.01078441564167265
-0.0066318511962890625,-0.08383424459385978,0.018816428296059444
-0.002532958984375,-0.07090537940979055,0.01316487998845987
0.0015659332275390625,-0.05989479553386079,0.00835167942299094
0.005664825439453125,-0.008381507605350448,0.010940124059946349
