Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6460599899291992,-7.0100237776788985,0.07383810659608424
-0.6419610977172852,-6.980086730576157,0.06416012442453999
-0.6378622055053711,-6.979329433533746,0.0770129344859811
-0.633763313293457,-6.968229212204791,0.06467563432760959
-0.629664421081543,-6.945513408457757,0.07355898937433285
-0.6255655288696289,-6.932196024307999,0.07780102088797913
-0.6214666366577148,-6.881470584892121,0.08042442296899374
-0.6173677444458008,-6.893315635041744,0.07345193649069753
-0.6132688522338867,-6.869410544530022,0.08576397950089014
-0.6091699600219727,-6.85324758296013,0.09121347940031918
-0.6050710678100586,-6.837992400270249,0.09558432361352487
-0.6009721755981445,-6.775539521735137,0.06317175978710264
-0.5968732833862305,-6.783846555231112,0.09754180826397751
-0.5927743911743164,-6.736354497029045,0.06763888671558403
-0.5886754989624023,-6.7396005142266056,0.12682345786466337
-0.5845766067504883,-6.663447309866286,0.05340483253434733
-0.5804777145385742,-6.655895795766533,0.13371246180833413
-0.5763788223266602,-6.643825306469686,0.06514811556545146
-0.5722799301147461,-6.623319269358056,0.11898734438784939
-0.568181037902832,-6.616024597609575,0.09068370865689672
-0.564082145690918,-6.549989489041496,0.12622634674601965
-0.5599832534790039,-6.520917983804691,0.11714246127433083
-0.5558843612670898,-6.5170225382491,0.08579572160871228
-0.5517854690551758,-6.45530239764251,0.11488647707514653
-0.5476865768432617,-6.4577689627838835,0.11521583488845437
-0.5435876846313477,-6.36935944273715,0.10500344733679873
-0.5394887924194336,-6.345450513099425,0.1425574303233132
-0.5353899002075195,-6.3393709623336925,0.11938223049663241
-0.5312910079956055,-6.247402339726281,0.129865626967269
-0.5271921157836914,-6.276455878301568,0.06321611855307313
-0.5230932235717773,-6.141079685290651,0.17180551822793333
-0.5189943313598633,-6.184611589524401,0.1428908896921284
-0.5148954391479492,-6.091625324308474,0.14297077154995796
-0.5107965469360352,-6.047291029326085,0.13259210869210453
-0.5066976547241211,-6.029477796266124,0.0993921968900121
-0.502598762512207,-5.913221362026037,0.1463691372331019
-0.49849987030029297,-5.9849053846007685,0.08245895670994102
-0.4944009780883789,-5.85356589648936,0.18466666925176967
-0.49030208587646484,-5.80864477112204,0.15775630298800397
-0.4862031936645508,-5.766382152960982,0.12039761555419337
-0.4821043014526367,-5.6843493585347415,0.15721429561423086
-0.47800540924072266,-5.728836484269583,0.11502007428990695
-0.4739065170288086,-5.571855394437819,0.18748385067605713
-0.46980762481689453,-5.589767369103396,0.1357264919633381
-0.46570873260498047,-5.4558115042388815,0.1524447966418188
-0.4616098403930664,-5.41036196283423,0.16040965102036267
-0.45751094818115234,-5.373124919929553,0.13995082627763503
-0.4534120559692383,-5.2779817361213075,0.20127629303557626
-0.4493131637573242,-5.282272525631673,0.1136671869943997
-0.44521427154541016,-5.094554470697549,0.20113443342304757
-0.4411153793334961,-5.098973040621761,0.12111739590723897
-0.43701648712158203,-5.025878090856623,0.15848555745818363
-0.43291759490966797,-4.945542896868406,0.14106281714595437
-0.4288187026977539,-4.9180220816751685,0.13579876703755078
-0.42471981048583984,-4.72452139841485,0.18089674658889987
-0.4206209182739258,-4.7802108847689455,0.1183346751566759
-0.4165220260620117,-4.619627000131337,0.17707203761898274
-0.41242313385009766,-4.580598180804404,0.07232037661452474
-0.4083242416381836,-4.494812990463941,0.12478128054980812
-0.40422534942626953,-4.40960087582359,0.13530553409983961
-0.40012645721435547,-4.339536474267702,0.09948160283983776
-0.3960275650024414,-4.218394154321076,0.1320259087571972
-0.39192867279052734,-4.2150814144697515,0.04312606621215337
-0.3878297805786133,-3.992339901324076,0.1885621610585961
-0.3837308883666992,-4.0209685852588875,0.06603175469140322
-0.37963199615478516,-3.819584487991054,0.14675699010794713
-0.3755331039428711,-3.866488686200407,0.05404812098700393
-0.37143421173095703,-3.686213999772253,0.07671172721302753
-0.36733531951904297,-3.6201163106047143,0.1138173429332124
-0.3632364273071289,-3.5383846290194234,0.05958610155737148
-0.35913753509521484,-3.4556603842339855,0.1413122660266174
-0.3550386428833008,-3.3949238973432805,0.05526625240626678
-0.3509397506713867,-3.276972607327582,0.06135337386825438
-0.34684085845947266,-3.2022705649446745,0.07368766876264325
-0.3427419662475586,-3.129972625760176,0.051956227657445356
-0.33864307403564453,-3.0131905122387725,0.09223446281037315
-0.33454418182373047,-2.9636755655396407,0.03413482350844666
-0.3304452896118164,-2.846102465745865,0.08535345482780597
-0.32634639739990234,-2.807780340680052,0.04190392059060506
-0.3222475051879883,-2.6775794290882,0.04692653103587778
-0.3181486129760742,-2.625820456950894,0.04358070406503136
-0.31404972076416016,-2.5690748963446195,0.03070298556675524
-0.3099508285522461,-2.429768235700372,0.07429648669146487
-0.30585193634033203,-2.395288316264017,0.02183371985564716
-0.30175304412841797,-2.2688433826484835,0.05067502566147856
-0.2976541519165039,-2.247079608302266,0.03560040060698303
-0.29355525970458984,-2.1165981198200146,0.02815945082841684
-0.2894563674926758,-2.0796026468523756,0.034414936300397624
-0.2853574752807617,-2.0086631406461755,0.021234687408771793
-0.28125858306884766,-1.9000575895792189,0.02929656929179922
-0.2771596908569336,-1.8473897042445226,0.022827847324261335
-0.27306079864501953,-1.7632486741700755,0.008701864161708178
-0.26896190643310547,-1.7218814746072246,0.017279817531543864
-0.2648630142211914,-1.6344468475159577,0.015852355986378564
-0.26076412200927734,-1.5709651949051588,0.03564310606965867
-0.2566652297973633,-1.529604223913825,0.01734696808976907
-0.2525663375854492,-1.446602434573779,0.0219237212688234
-0.24846744537353516,-1.404037875408483,0.012072878333200962
-0.2443685531616211,-1.3391488835096876,0.0399995545171551
-0.24026966094970703,-1.28526688816056,0.025031834322837655
-0.23617076873779297,-1.2380855858739386,0.018702519898678025
-0.2320718765258789,-1.17528636438261,0.020810389778737837
-0.22797298431396484,-1.1492182277602436,0.009675273565276917
-0.22387409210205078,-1.0702431463905693,0.02552407050205697
-0.21977519989013672,-1.0432257333642865,0.015647466603761585
-0.21567630767822266,-0.995436322739479,0.013939761957680322
-0.2115774154663086,-0.9389608906715711,0.02487005043995698
-0.20747852325439453,-0.9139823186644014,0.019494706583987904
-0.20337963104248047,-0.8655775027481917,0.02069934418830845
-0.1992807388305664,-0.8383515873686029,0.016145690577646987
-0.19518184661865234,-0.8066503796709883,0.016688673922514535
-0.19108295440673828,-0.7528646241610787,0.0248289569615727
-0.18698406219482422,-0.7188459813244542,0.026301922969373642
-0.18288516998291016,-0.6876954647408341,0.017080558455437836
-0.1787862777709961,-0.6709945034452631,0.01317032914671787
-0.17468738555908203,-0.630532941603928,0.012901797176432266
-0.17058849334716797,-0.6065328200311205,0.011846707895621488
-0.1664896011352539,-0.5719579270717072,0.014391039786481132
-0.16239070892333984,-0.5556056438642819,0.010277092546781375
-0.15829181671142578,-0.5095201996260802,0.016852960915769006
-0.15419292449951172,-0.4954964679699378,0.017401834602159705
-0.15009403228759766,-0.4736079291124247,0.00960301424480033
-0.1459951400756836,-0.4463680922116724,0.007258351703999383
-0.14189624786376953,-0.4297113977273066,0.0017590847628887033
-0.13779735565185547,-0.39990556694966584,0.016092053818254654
-0.1336984634399414,-0.3923203262999227,0.008199053129050582
-0.12959957122802734,-0.3791986472807993,0.005051248512354345
-0.12550067901611328,-0.34385966164616927,0.00738296560244763
-0.12140178680419922,-0.3357234352126525,0.004420493453904745
-0.11730289459228516,-0.3201564528196936,0.008549820453531854
-0.1132040023803711,-0.2983717171936295,0.0022726021422456383
-0.10910511016845703,-0.2864217148294619,0.012811915912398681
-0.10500621795654297,-0.2688398919938031,0.004852972028656354
-0.1009073257446289,-0.26771705422074277,0.00228106299651881
-0.09680843353271484,-0.24793659793182168,0.011075918339544116
-0.09270954132080078,-0.23483819369174821,0.007458044486906013
-0.08861064910888672,-0.21209515707972015,0.0051041989600635685
-0.08451175689697266,-0.2112358857358234,0.010459104503779345
-0.0804128646850586,-0.19069117060421484,0.007119433892393236
-0.07631397247314453,-0.18250417781793013,0.008477512350113882
-0.07221508026123047,-0.17261918616441543,0.008747314362696242
-0.0681161880493164,-0.16680235464635715,0.005853337547405997
-0.06401729583740234,-0.15201870996986744,0.0025906810263850314
-0.05991840362548828,-0.14083894084415008,0.015330429489124688
-0.05581951141357422,-0.13742744910278112,0.007184657849992119
-0.051720619201660156,-0.13304079860397103,0.004555412909949059
-0.047621726989746094,-0.10776315828203058,0.009281738830467585
-0.04352283477783203,-0.11887676556683029,0.005420107705437847
-0.03942394256591797,-0.09440990968966245,0.0030173842853952666
-0.035325050354003906,-0.10689310022665637,0.006213244864850636
-0.031226158142089844,-0.08948166112219148,0.013836460774731137
-0.02712726593017578,-0.08286118538573589,0.008439500802514066
-0.02302837371826172,-0.08028549047522639,0.006868477582066243
-0.018929481506347656,-0.08061506789432128,0.012950548214661859
-0.014830589294433594,-0.07150029960666278,0.008743967493328675
-0.010731697082519531,-0.051934184247729255,0.0022557355807453837
-0.006632804870605469,-0.04777158335203111,0.005203172488563279
-0.0025339126586914062,-0.04489468330103036,0.005639894850576895
0.0015649795532226562,-0.02078704114845519,0.012905058105803516
0.005663871765136719,-0.0005505309639514854,0.008192086145673795
