Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4293479919433594,-6.526393768698919,0.06036674811686262
-0.4252490997314453,-6.448956692094733,0.05210360617118968
-0.42115020751953125,-6.390139542764264,0.055893512397268606
-0.4170513153076172,-6.348082105314738,0.0590132200004909
-0.4129524230957031,-6.286204266224378,0.0843017120458346
-0.40885353088378906,-6.217508273055214,0.06128510697626448
-0.404754638671875,-6.143900914023948,0.06290697190678442
-0.40065574645996094,-6.091372808833346,0.06462145559151407
-0.3965568542480469,-6.015525063570219,0.053836590721316385
-0.3924579620361328,-5.945931158827996,0.073237735859765
-0.38835906982421875,-5.8583737295868445,0.06579953689079304
-0.3842601776123047,-5.794548355911938,0.06582529883057252
-0.3801612854003906,-5.726681014010832,0.08826700879293328
-0.37606239318847656,-5.621897511321286,0.0689154008226955
-0.3719635009765625,-5.560624917756027,0.09201735070265105
-0.36786460876464844,-5.457037208866116,0.08040769977642345
-0.3637657165527344,-5.394381921991749,0.093248896693422
-0.3596668243408203,-5.307752827321971,0.09703662697487131
-0.35556793212890625,-5.206965558844304,0.07405507469093926
-0.3514690399169922,-5.134669545622048,0.08629474664571596
-0.3473701477050781,-5.024675646457513,0.08776401313227183
-0.34327125549316406,-4.954619593065281,0.09462470993062495
-0.33917236328125,-4.861543269684303,0.08634675463463139
-0.33507347106933594,-4.770279545283119,0.06872283767894158
-0.3309745788574219,-4.665790252687391,0.09387504613749487
-0.3268756866455078,-4.537922270578338,0.0807241184737731
-0.32277679443359375,-4.475277656355676,0.12116315684731624
-0.3186779022216797,-4.3678941181394935,0.09003769569511266
-0.3145790100097656,-4.2720855453819775,0.09877079043547458
-0.31048011779785156,-4.169888406390974,0.09347915501971565
-0.3063812255859375,-4.05859915337351,0.10432256484308972
-0.30228233337402344,-3.9802254509814374,0.11812029740627121
-0.2981834411621094,-3.8794403833166586,0.1184455031011726
-0.2940845489501953,-3.7817201843751107,0.112583808743221
-0.28998565673828125,-3.6659601519363125,0.1014130404380605
-0.2858867645263672,-3.5560568438745683,0.10569746581046592
-0.2817878723144531,-3.4753617582731398,0.12725684298565976
-0.27768898010253906,-3.392550459592498,0.11525065452410711
-0.273590087890625,-3.283360435847431,0.13608770066072284
-0.26949119567871094,-3.1734007027000106,0.12544502296158774
-0.2653923034667969,-3.0683627554253796,0.11726942136802145
-0.2612934112548828,-2.965362296781634,0.1080731363385724
-0.25719451904296875,-2.8847582940387206,0.1188146589113797
-0.2530956268310547,-2.7990715311404712,0.12675126602326459
-0.24899673461914062,-2.694421944772078,0.10820070536326083
-0.24489784240722656,-2.61933652201561,0.11430059252080352
-0.2407989501953125,-2.5286906415361856,0.0934763032290907
-0.23670005798339844,-2.4143266151398715,0.09591196211639202
-0.23260116577148438,-2.3426921212690246,0.11160565060245801
-0.2285022735595703,-2.2337355300416477,0.10902409359637415
-0.22440338134765625,-2.1650388886897405,0.11715265572167623
-0.2203044891357422,-2.084398851912113,0.11729004651533309
-0.21620559692382812,-2.003658643440622,0.09630532356564057
-0.21210670471191406,-1.9364464395344803,0.09476168434844497
-0.2080078125,-1.841924888951862,0.09001241672559765
-0.20390892028808594,-1.7786869380922317,0.10685318648790552
-0.19981002807617188,-1.709802061489528,0.09132212066717701
-0.1957111358642578,-1.6319222648634266,0.08846291366465502
-0.19161224365234375,-1.562335121592817,0.07425213076734737
-0.1875133514404297,-1.4851641905336896,0.0844427105460605
-0.18341445922851562,-1.4271584302602411,0.08372417911738905
-0.17931556701660156,-1.3675023480341804,0.07648174301882937
-0.1752166748046875,-1.305024875106557,0.06784408817173554
-0.17111778259277344,-1.2482121143384444,0.06063180508743222
-0.16701889038085938,-1.197530367805444,0.057431377917742846
-0.1629199981689453,-1.1467756806171825,0.06821602602864188
-0.15882110595703125,-1.0960670140581468,0.06863547375093285
-0.1547222137451172,-1.0450389289945161,0.05725547470609072
-0.15062332153320312,-1.0010844225585462,0.05051083853824084
-0.14652442932128906,-0.9524729018536489,0.04790814758801317
-0.142425537109375,-0.8963022348723512,0.04698751629730589
-0.13832664489746094,-0.8571029374963537,0.05371761096769618
-0.13422775268554688,-0.8249027165291528,0.04994852937032779
-0.1301288604736328,-0.7832351951331756,0.04894034798344774
-0.12602996826171875,-0.7441046823982654,0.041310474474978
-0.12193107604980469,-0.7123758541038927,0.03944859374489371
-0.11783218383789062,-0.669930036730349,0.02664515716807865
-0.11373329162597656,-0.638866539402623,0.034577036651377464
-0.1096343994140625,-0.6128042229260021,0.031931433781591974
-0.10553550720214844,-0.5805733333547801,0.037192048374750014
-0.10143661499023438,-0.5454247985133057,0.035450758090148735
-0.09733772277832031,-0.5224260876900957,0.03902446271782039
-0.09323883056640625,-0.5010026407719219,0.02235546867944154
-0.08913993835449219,-0.47624550379294717,0.0284119058349698
-0.08504104614257812,-0.44418005993470233,0.023879803019194578
-0.08094215393066406,-0.42346816246272584,0.020737255806847252
-0.07684326171875,-0.40708198257091316,0.021109387025598187
-0.07274436950683594,-0.3907655557725282,0.01610859436268858
-0.06864547729492188,-0.36296693689191223,0.02254333403188994
-0.06454658508300781,-0.3304473154092352,0.019364188647188554
-0.06044769287109375,-0.3248222296857913,0.007875530138584592
-0.05634880065917969,-0.3109862491380319,0.012564000484214426
-0.052249908447265625,-0.2936337810177138,0.015163580789728289
-0.04815101623535156,-0.28322682230372526,0.02520398642518707
-0.0440521240234375,-0.2537930206822799,0.01604830980577372
-0.03995323181152344,-0.239982816437752,0.020592645008048888
-0.035854339599609375,-0.2291655373718824,0.02100895881232507
-0.03175544738769531,-0.22259659151169567,0.014787618741819575
-0.02765655517578125,-0.21360661748955112,0.011957917123903336
-0.023557662963867188,-0.19015254037203724,0.018124741242941937
-0.019458770751953125,-0.18061472148705393,0.011784184227345403
-0.015359878540039062,-0.16943646501263024,0.005074645014256305
-0.011260986328125,-0.15060376610273854,0.011100059815352229
-0.0071620941162109375,-0.12965262429920194,0.007755211957947542
-0.003063201904296875,-0.1247752889037943,0.004272101260018187
0.0010356903076171875,-0.10347557343999263,0.005264742857091792
0.00513458251953125,-0.03242931140385163,0.008631132777435763
