Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5565376281738281,-6.879849863077779,0.18069861038138466
-0.5524387359619141,-6.855241059068671,0.19842106785326924
-0.54833984375,-6.836161597108089,0.19890586032173624
-0.5442409515380859,-6.829550851728352,0.19274791695901655
-0.5401420593261719,-6.80867178619128,0.19089338237183687
-0.5360431671142578,-6.816638630325278,0.19740062335911485
-0.5319442749023438,-6.797908158669166,0.1992963945013941
-0.5278453826904297,-6.772518573813301,0.19387903942684645
-0.5237464904785156,-6.7466746354079845,0.1900336469077177
-0.5196475982666016,-6.756437194051074,0.1704610891443127
-0.5155487060546875,-6.72171879003167,0.18937361996396737
-0.5114498138427734,-6.708572784848303,0.18286379592445867
-0.5073509216308594,-6.665359681782953,0.20135609072150223
-0.5032520294189453,-6.669036706412446,0.15008944002824315
-0.49915313720703125,-6.636678779062406,0.17612302602495636
-0.4950542449951172,-6.62688711807719,0.176512633868255
-0.4909553527832031,-6.594017968388635,0.18754682939786016
-0.48685646057128906,-6.579509089816916,0.1809768905144117
-0.482757568359375,-6.552066702137217,0.16475308408376435
-0.47865867614746094,-6.529969211824517,0.17826996121915983
-0.4745597839355469,-6.5124721789139945,0.18147588610657284
-0.4704608917236328,-6.470187604495944,0.16734948989365508
-0.46636199951171875,-6.440403598572876,0.18835516709896588
-0.4622631072998047,-6.41311584218397,0.18552077739751874
-0.4581642150878906,-6.402693412244556,0.17934510796014305
-0.45406532287597656,-6.356202896954087,0.17395405808949518
-0.4499664306640625,-6.299209735661201,0.18702550532746356
-0.44586753845214844,-6.281662434052817,0.16817166509288978
-0.4417686462402344,-6.259576251960275,0.177237962142601
-0.4376697540283203,-6.213513866199734,0.1791598111643282
-0.43357086181640625,-6.194623291248161,0.17952367181160406
-0.4294719696044922,-6.136863670207732,0.2002088410175851
-0.4253730773925781,-6.111355521455966,0.16694185603418607
-0.42127418518066406,-6.048605519340353,0.18969186000695895
-0.41717529296875,-6.02866717306937,0.18151894060495888
-0.41307640075683594,-5.964365515861258,0.1866195916325823
-0.4089775085449219,-5.927080796266999,0.17848731782158958
-0.4048786163330078,-5.867224848263781,0.17395628627722376
-0.40077972412109375,-5.838034366579201,0.18353507494045035
-0.3966808319091797,-5.779137181196929,0.1675909328737342
-0.3925819396972656,-5.714045014770659,0.17855524381646867
-0.38848304748535156,-5.660978265308002,0.18533772008751165
-0.3843841552734375,-5.614141068475573,0.1842069026313742
-0.38028526306152344,-5.543880416908588,0.17091151784679207
-0.3761863708496094,-5.471852494593939,0.1690179422748555
-0.3720874786376953,-5.424710804045579,0.19515726188542737
-0.36798858642578125,-5.374690642591308,0.18982030492516527
-0.3638896942138672,-5.282086380451413,0.18561771488418896
-0.3597908020019531,-5.235304715821155,0.18802447831169244
-0.35569190979003906,-5.173451208061174,0.18584843363062686
-0.351593017578125,-5.090544753414171,0.19070895526417359
-0.34749412536621094,-5.032783521907429,0.17865273200168816
-0.3433952331542969,-4.925706651233143,0.1978830950018472
-0.3392963409423828,-4.904171028239559,0.18129965116146066
-0.33519744873046875,-4.800723411696761,0.18209302845838155
-0.3310985565185547,-4.731012392557045,0.15519571710480212
-0.3269996643066406,-4.64661356734414,0.17853387227169923
-0.32290077209472656,-4.562605816462386,0.19306104797347182
-0.3188018798828125,-4.486364698258645,0.17151515419612154
-0.31470298767089844,-4.3693369171677725,0.1679439289069457
-0.3106040954589844,-4.316972521971323,0.15988343818173426
-0.3065052032470703,-4.227809642207666,0.17664469343476294
-0.30240631103515625,-4.118758352489372,0.18341591404593183
-0.2983074188232422,-4.050067844113241,0.156729906251248
-0.2942085266113281,-3.9659870834750586,0.17137084043882325
-0.29010963439941406,-3.88955102830411,0.16359051283873113
-0.2860107421875,-3.77402047586256,0.14719623381580477
-0.28191184997558594,-3.7266276719261415,0.15478845993130086
-0.2778129577636719,-3.614483735728548,0.14182000207329026
-0.2737140655517578,-3.5261853384086113,0.1522473072187676
-0.26961517333984375,-3.4236474945075326,0.15169247201265698
-0.2655162811279297,-3.3298307189939784,0.13509145654060775
-0.2614173889160156,-3.261871590615715,0.13374741727018105
-0.25731849670410156,-3.160750230221327,0.12939242317874028
-0.2532196044921875,-3.0688521842557166,0.13914438380348315
-0.24912071228027344,-2.9805128200552153,0.14593605335288423
-0.24502182006835938,-2.895599567709981,0.1416641423320786
-0.2409229278564453,-2.80733151751709,0.1337398078420766
-0.23682403564453125,-2.7186321469615913,0.13264446251223463
-0.2327251434326172,-2.623946004839422,0.13534135579356832
-0.22862625122070312,-2.5336742808836807,0.12035397835317406
-0.22452735900878906,-2.458466980086119,0.11629100711593147
-0.220428466796875,-2.381303727990913,0.11176680078458859
-0.21632957458496094,-2.2820680763428727,0.12395911035500555
-0.21223068237304688,-2.2100463783387188,0.12123309046451461
-0.2081317901611328,-2.1202343505600787,0.10404930438724928
-0.20403289794921875,-2.0553396749060515,0.11596146233857285
-0.1999340057373047,-1.9812343106990895,0.11659007323403842
-0.19583511352539062,-1.9039244812297504,0.1140047134499432
-0.19173622131347656,-1.8305527030865063,0.10459956511674517
-0.1876373291015625,-1.7528790757596564,0.11493832777906764
-0.18353843688964844,-1.6876278480070874,0.11264002003829732
-0.17943954467773438,-1.6114854618574992,0.09756283679318464
-0.1753406524658203,-1.543585823119619,0.09368531138862533
-0.17124176025390625,-1.4851463776252076,0.0833775490608301
-0.1671428680419922,-1.412519521519328,0.09359258632472836
-0.16304397583007812,-1.3605310967014999,0.08763679436534229
-0.15894508361816406,-1.3050439092966266,0.08452702497415919
-0.15484619140625,-1.2407824194869648,0.07964643177640242
-0.15074729919433594,-1.1916393701688508,0.07136661668521557
-0.14664840698242188,-1.1337341754837356,0.0917195759720078
-0.1425495147705078,-1.0850049827316315,0.06373034785787195
-0.13845062255859375,-1.0369325024187714,0.07476286555756724
-0.1343517303466797,-0.9919421953017263,0.07032009663952365
-0.13025283813476562,-0.942949665037485,0.06237886970748366
-0.12615394592285156,-0.9075303942907303,0.06528890769005125
-0.1220550537109375,-0.8587977866858001,0.059470244345299364
-0.11795616149902344,-0.8179810771679022,0.055253950298735977
-0.11385726928710938,-0.7930483088100929,0.05494870182949725
-0.10975837707519531,-0.7365456776649518,0.04607677954615926
-0.10565948486328125,-0.7122770991782251,0.037891635775002916
-0.10156059265136719,-0.6739101318356981,0.04856798092718721
-0.09746170043945312,-0.6436083519988013,0.05408025652676834
-0.09336280822753906,-0.608687770932339,0.04021703077536797
-0.089263916015625,-0.5844921242895346,0.041367404099570015
-0.08516502380371094,-0.5471841435629662,0.03697307014530964
-0.08106613159179688,-0.521220491554109,0.04739951768382948
-0.07696723937988281,-0.4853296601227237,0.038795241729118954
-0.07286834716796875,-0.4707816137591019,0.0327296864214029
-0.06876945495605469,-0.46059588963768494,0.029548406353931984
-0.06467056274414062,-0.42011899736066455,0.023342295094307495
-0.06057167053222656,-0.39598591004067657,0.023106594642871233
-0.0564727783203125,-0.3805189893920757,0.02427119655329791
-0.05237388610839844,-0.34883691049169635,0.02175923733053957
-0.048274993896484375,-0.33399680121388764,0.019962157428747473
-0.04417610168457031,-0.32472044379955894,0.019486026158407783
-0.04007720947265625,-0.30363684435426036,0.021304151995069534
-0.03597831726074219,-0.28880292233827437,0.018655413927572334
-0.031879425048828125,-0.2667066327805819,0.019735686275480103
-0.027780532836914062,-0.24605367678243473,0.023655369011562094
-0.023681640625,-0.2318264006541307,0.017412006609199983
-0.019582748413085938,-0.22568398151382243,0.016230698753007856
-0.015483856201171875,-0.21297703440339746,0.012697058557467973
-0.011384963989257812,-0.19651042483212092,0.0058968290814584035
-0.00728607177734375,-0.16932770581418702,0.008132100571946245
-0.0031871795654296875,-0.14899093121425303,0.01059955683487733
0.000911712646484375,-0.1134096681392169,0.004260620146062511
0.0050106048583984375,-0.03543936325357052,0.008086968331706504
