Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6214666366577148,-7.180025651538965,0.06330425870559904
-0.6173677444458008,-7.143564322846065,0.07766874782881454
-0.6132688522338867,-7.054318800685657,0.07080416370429439
-0.6091699600219727,-7.0148415395309405,0.07883446731877596
-0.6050710678100586,-6.999548890243801,0.07711710561599094
-0.6009721755981445,-6.9462761784769,0.07534605777469025
-0.5968732833862305,-6.889203557772333,0.0997580810758288
-0.5927743911743164,-6.8100130713176315,0.10261264473037703
-0.5886754989624023,-6.745675185198036,0.07376654361095858
-0.5845766067504883,-6.664462004354789,0.1105152717735901
-0.5804777145385742,-6.6583578450083545,0.06343389184804767
-0.5763788223266602,-6.578359128847999,0.12772661543116912
-0.5722799301147461,-6.52568461213306,0.07568183170523624
-0.568181037902832,-6.446986061372418,0.13892706646469036
-0.564082145690918,-6.368047928120629,0.09223344741869657
-0.5599832534790039,-6.2933912926942375,0.09872817018657601
-0.5558843612670898,-6.234595038071063,0.11945224420005057
-0.5517854690551758,-6.176759140398615,0.09033507712035915
-0.5476865768432617,-6.081823212162322,0.18007078337339105
-0.5435876846313477,-6.018358799041966,0.09734075465573402
-0.5394887924194336,-5.915450979483745,0.16092999281320805
-0.5353899002075195,-5.828627295748653,0.0861735232549071
-0.5312910079956055,-5.73559010224243,0.13351668062989294
-0.5271921157836914,-5.698394349231886,0.1180864045922365
-0.5230932235717773,-5.570521720097606,0.09998325790524523
-0.5189943313598633,-5.433159075551813,0.15612671623012433
-0.5148954391479492,-5.390393152725857,0.11920107926426667
-0.5107965469360352,-5.247883732042873,0.1375791643686984
-0.5066976547241211,-5.243749118198126,0.12537180059130923
-0.502598762512207,-5.056835997330947,0.08812604946316482
-0.49849987030029297,-4.986881366066633,0.12363487799947841
-0.4944009780883789,-4.8227028723599075,0.10805413571301098
-0.49030208587646484,-4.78073931967878,0.10984706593729622
-0.4862031936645508,-4.7057040875328235,0.08027838015688701
-0.4821043014526367,-4.614823477101221,0.10118298267296365
-0.47800540924072266,-4.5066688177679355,0.11395386393164794
-0.4739065170288086,-4.347329093959231,0.0911410503969234
-0.46980762481689453,-4.299505911405233,0.08869991644126601
-0.46570873260498047,-4.1879918225572395,0.060366902779545206
-0.4616098403930664,-4.103988866536625,0.10693524068603125
-0.45751094818115234,-3.9849826992176047,0.0732630666328853
-0.4534120559692383,-3.875552386180665,0.07216053591659559
-0.4493131637573242,-3.8046534250052786,0.0758522986661611
-0.44521427154541016,-3.6842594401555484,0.08501929474427192
-0.4411153793334961,-3.6326510214532903,0.06639076547252096
-0.43701648712158203,-3.523970214645672,0.09028464140049519
-0.43291759490966797,-3.4357001826360687,0.07426629973916153
-0.4288187026977539,-3.3332169805123733,0.08066181530641994
-0.42471981048583984,-3.269101564068387,0.06506145706301524
-0.4206209182739258,-3.1785251599793267,0.07153549520306447
-0.4165220260620117,-3.093182831542684,0.0555327313116227
-0.41242313385009766,-3.0245641775642738,0.08783221198156636
-0.4083242416381836,-2.9178363877258,0.05961238755031471
-0.40422534942626953,-2.8559507794181855,0.05592015826411609
-0.40012645721435547,-2.7446620489284617,0.04536686979222784
-0.3960275650024414,-2.670554820478552,0.05407222442273515
-0.39192867279052734,-2.6010208879458134,0.05576869796248632
-0.3878297805786133,-2.5243014233337826,0.0441382952848204
-0.3837308883666992,-2.450637722980355,0.06670130748858054
-0.37963199615478516,-2.351109095835252,0.027520123565867485
-0.3755331039428711,-2.293548279890674,0.03480123794454333
-0.37143421173095703,-2.207833455053809,0.03080063511632588
-0.36733531951904297,-2.172748515507262,0.048703084912884255
-0.3632364273071289,-2.085682849295218,0.04385298927023208
-0.35913753509521484,-2.0233815775915223,0.04912202299494622
-0.3550386428833008,-1.9502472698766338,0.03355441325711796
-0.3509397506713867,-1.871278896651118,0.04390911395151396
-0.34684085845947266,-1.8476960998152518,0.025072080683850455
-0.3427419662475586,-1.7759928710451935,0.05000176726175672
-0.33864307403564453,-1.7202369794293908,0.04748248477013682
-0.33454418182373047,-1.6741078759499517,0.0300407157900249
-0.3304452896118164,-1.6118800088111094,0.023402899478567597
-0.32634639739990234,-1.5605926436525996,0.027383164771152785
-0.3222475051879883,-1.5091671224042598,0.024161345704242033
-0.3181486129760742,-1.4629267560427135,0.018269444627076737
-0.31404972076416016,-1.4165384055125798,0.035665790849495706
-0.3099508285522461,-1.3574873170903714,0.009786329725505508
-0.30585193634033203,-1.3398257802948583,0.014926768884614373
-0.30175304412841797,-1.2700257741214047,0.010206482851707185
-0.2976541519165039,-1.2303504231903155,0.016870961943848788
-0.29355525970458984,-1.176384165915138,0.01952907442436981
-0.2894563674926758,-1.1486822108963646,0.01395568828788687
-0.2853574752807617,-1.1122397710071563,0.012048637131742977
-0.28125858306884766,-1.079614219236903,0.014352284487006987
-0.2771596908569336,-1.0285717324937178,0.013210676050006843
-0.27306079864501953,-1.0008827689931856,0.02073054308210342
-0.26896190643310547,-0.9550831146023414,0.018989537254236043
-0.2648630142211914,-0.9294083505810969,0.014377082272017744
-0.26076412200927734,-0.8876911456351934,0.020496201470014505
-0.2566652297973633,-0.8553538003533431,0.008633656113313756
-0.2525663375854492,-0.8267095997875448,0.013986127450176312
-0.24846744537353516,-0.7942066167361324,0.009187474362092317
-0.2443685531616211,-0.760236602985243,0.018734854399587463
-0.24026966094970703,-0.7377949014662812,0.008828217117961936
-0.23617076873779297,-0.7080975655395019,0.010391689925421107
-0.2320718765258789,-0.6959585610907736,0.014383859093096876
-0.22797298431396484,-0.6523164549482093,0.012285990183917652
-0.22387409210205078,-0.628100655250626,0.016706011349527393
-0.21977519989013672,-0.6006382927778487,0.0069388462572260124
-0.21567630767822266,-0.5738192016527316,0.00186257370687887
-0.2115774154663086,-0.5686499302460254,0.006758655796404894
-0.20747852325439453,-0.531277589724162,0.026486316275264453
-0.20337963104248047,-0.512184176111398,0.01071451861408823
-0.1992807388305664,-0.4973999961514742,0.007101585277730237
-0.19518184661865234,-0.46717223558897186,0.016298542452069527
-0.19108295440673828,-0.45036854841947144,0.010787824519675015
-0.18698406219482422,-0.4237856335406264,0.021280987633609395
-0.18288516998291016,-0.41893689690942004,0.012879563813922306
-0.1787862777709961,-0.3987499473670099,0.004771110425913728
-0.17468738555908203,-0.381184155537675,0.005744743842650009
-0.17058849334716797,-0.3557770100021716,0.0034518130728541257
-0.1664896011352539,-0.35301952585722657,0.002175339202816518
-0.16239070892333984,-0.3361577078388949,0.009802821096362954
-0.15829181671142578,-0.3120052296725351,0.0029558266167336324
-0.15419292449951172,-0.30198840464996973,0.0019766662813022998
-0.15009403228759766,-0.2891445724803361,0.014424718349445052
-0.1459951400756836,-0.2893661198487874,0.01083003093566966
-0.14189624786376953,-0.2681216128299291,0.01362035168507003
-0.13779735565185547,-0.2570968849289868,0.008855068860287887
-0.1336984634399414,-0.23682114680331393,0.004515152760331191
-0.12959957122802734,-0.24114717812519124,0.006927382263271106
-0.12550067901611328,-0.22271677859389374,0.004244062474837056
-0.12140178680419922,-0.22027853735251704,0.0051495768254848015
-0.11730289459228516,-0.20606585450649148,0.007857321714133914
-0.1132040023803711,-0.191653686255178,0.011409866635922288
-0.10910511016845703,-0.18602942492289679,0.016237610519222068
-0.10500621795654297,-0.1646371894979092,0.006468172226441587
-0.1009073257446289,-0.17509911613591236,0.01115323190576995
-0.09680843353271484,-0.16366464042650375,0.008864240136908477
-0.09270954132080078,-0.16546627448609286,0.013561402752568962
-0.08861064910888672,-0.14618167817493002,0.006872069175214004
-0.08451175689697266,-0.13989104058209523,0.011076409022652438
-0.0804128646850586,-0.13673028490407688,0.008504266342425659
-0.07631397247314453,-0.13005028528730014,0.008503710743206602
-0.07221508026123047,-0.12413631309430713,0.016079139358226597
-0.0681161880493164,-0.11029525886084568,0.0123933731117903
-0.06401729583740234,-0.11366612883190864,0.009629762111106877
-0.05991840362548828,-0.10414241579033906,0.01041248230447549
-0.05581951141357422,-0.0969221026872632,0.003757858221501625
-0.051720619201660156,-0.09164136020718379,0.010851967988513197
-0.047621726989746094,-0.10469143151281372,0.007969452879710194
-0.04352283477783203,-0.09656042549586351,0.007381583229746026
-0.03942394256591797,-0.08401850808341958,0.003515149095121541
-0.035325050354003906,-0.08627764686287438,0.006957649736627252
-0.031226158142089844,-0.08358158715244146,0.0080048496537405
-0.02712726593017578,-0.06078201403609864,0.007980274434798163
-0.02302837371826172,-0.08477087796633875,0.009446239258993006
-0.018929481506347656,-0.07566824057814599,0.005121914962220724
-0.014830589294433594,-0.06672320429985039,0.0017397753857442124
-0.010731697082519531,-0.05985815826010429,0.01616313759119635
-0.006632804870605469,-0.060962181848981924,0.0035934208108000226
-0.0025339126586914062,-0.05828543815023019,0.010037367467413849
0.0015649795532226562,-0.05630262671582942,0.005331377325336394
0.005663871765136719,-0.03734935151442305,0.015078408465788255
