Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6384267807006836,-7.813377184554402,0.17811836538731957
-0.6343278884887695,-7.790937750509897,0.186882042627944
-0.6302289962768555,-7.786789476332987,0.1740158552228529
-0.6261301040649414,-7.773933774390226,0.18458372842870183
-0.6220312118530273,-7.755852251550661,0.17236216299620713
-0.6179323196411133,-7.750181565756146,0.1859510076056362
-0.6138334274291992,-7.753590417073826,0.18286542861618615
-0.6097345352172852,-7.714251333536642,0.1722478391888159
-0.6056356430053711,-7.708446033913751,0.17160023083590678
-0.601536750793457,-7.715839284369204,0.17024001540631808
-0.597437858581543,-7.668070215741813,0.1736633470255861
-0.5933389663696289,-7.6747539826217706,0.1654901141999123
-0.5892400741577148,-7.648421502673209,0.15061203541055967
-0.5851411819458008,-7.6285410817148245,0.14943198798539872
-0.5810422897338867,-7.618335800048558,0.1380553773624258
-0.5769433975219727,-7.592002392242574,0.14088997996711158
-0.5728445053100586,-7.582369108139784,0.13212680664250595
-0.5687456130981445,-7.559034772482218,0.13414476330839983
-0.5646467208862305,-7.530305924124247,0.1372503698381766
-0.5605478286743164,-7.534540735848004,0.13053509736552854
-0.5564489364624023,-7.495904714267112,0.11654005816808126
-0.5523500442504883,-7.476929154818589,0.12588976720111753
-0.5482511520385742,-7.445603902865966,0.10967879659975491
-0.5441522598266602,-7.436074861432439,0.12434564080037622
-0.5400533676147461,-7.424363314597811,0.11811094109453117
-0.535954475402832,-7.3715981377643125,0.10730203581918837
-0.531855583190918,-7.347141732907097,0.08525747564579973
-0.5277566909790039,-7.312643577464453,0.08796693131425014
-0.5236577987670898,-7.310278117706342,0.10409158579275667
-0.5195589065551758,-7.277571455993594,0.09267152160677289
-0.5154600143432617,-7.233558234676772,0.06707542923810085
-0.5113611221313477,-7.200591205483815,0.06821700727163625
-0.5072622299194336,-7.170359656875607,0.06426387155959369
-0.5031633377075195,-7.144879288226444,0.07850024979162142
-0.49906444549560547,-7.090498125521688,0.06784198109850761
-0.4949655532836914,-7.096214508238986,0.07122710072884293
-0.49086666107177734,-7.020396637957867,0.04425734020207145
-0.4867677688598633,-7.011730473121127,0.05759018917628875
-0.4826688766479492,-6.9526219729075,0.06200958363685269
-0.47856998443603516,-6.913962992002134,0.057017709198099786
-0.4744710922241211,-6.865484120978404,0.049894034228132565
-0.47037220001220703,-6.792670051033734,0.06576587440822917
-0.46627330780029297,-6.776904646356557,0.04614835303848053
-0.4621744155883789,-6.727929632667422,0.046288057284128485
-0.45807552337646484,-6.701965367381857,0.05095752876048151
-0.4539766311645508,-6.618743392251663,0.07648360431602298
-0.4498777389526367,-6.577834285715196,0.0855809981962066
-0.44577884674072266,-6.529583764572226,0.06260808212675927
-0.4416799545288086,-6.488919708740749,0.040827956198449894
-0.43758106231689453,-6.405555086627747,0.08894825860129664
-0.43348217010498047,-6.376999771891156,0.08724624572514333
-0.4293832778930664,-6.261547109342607,0.11033058063463438
-0.42528438568115234,-6.248309160143445,0.058480520663393674
-0.4211854934692383,-6.191164508079223,0.07913419894094002
-0.4170866012573242,-6.113060721713435,0.07574257444739065
-0.41298770904541016,-6.021386208689113,0.10971703008382991
-0.4088888168334961,-5.989284339954319,0.08060306072337038
-0.40478992462158203,-5.901724464773785,0.08240718440498072
-0.40069103240966797,-5.828285134299468,0.058548587412800376
-0.3965921401977539,-5.75906833737772,0.0489147488895332
-0.39249324798583984,-5.677070670605604,0.10277389456956543
-0.3883943557739258,-5.582452912997613,0.10633922413513486
-0.3842954635620117,-5.510301368220852,0.11442210124843898
-0.38019657135009766,-5.451471025320338,0.08601795395904491
-0.3760976791381836,-5.36140551084348,0.0749612039729491
-0.37199878692626953,-5.2371860795861,0.11471754765162469
-0.36789989471435547,-5.18359734131082,0.1025240563026401
-0.3638010025024414,-5.116691878192879,0.09233906954028442
-0.35970211029052734,-5.03167267869958,0.08986763462735352
-0.3556032180786133,-4.936993034556695,0.08484771679147897
-0.3515043258666992,-4.7862424899686715,0.12923490162686965
-0.34740543365478516,-4.7579122786358985,0.07655362283415727
-0.3433065414428711,-4.64825829963208,0.08841455876280126
-0.33920764923095703,-4.594580455682905,0.06583274510952927
-0.33510875701904297,-4.430221072300772,0.12152370925464231
-0.3310098648071289,-4.369463497287211,0.07622970681809638
-0.32691097259521484,-4.2733619845675355,0.08290884121360291
-0.3228120803833008,-4.1747146551177785,0.07679509161461272
-0.3187131881713867,-4.073368481575638,0.09511882776602672
-0.31461429595947266,-3.964233784779909,0.10097331974127238
-0.3105154037475586,-3.874317261757524,0.07480554450192424
-0.30641651153564453,-3.7629365005477022,0.0810833452817489
-0.30231761932373047,-3.6901544923393534,0.046424778363507106
-0.2982187271118164,-3.5782389679249076,0.08865063184229151
-0.29411983489990234,-3.4776661283444135,0.07257103802088813
-0.2900209426879883,-3.371720918304248,0.07697485385098313
-0.2859220504760742,-3.2787357391108034,0.07329987356886654
-0.28182315826416016,-3.213585046131515,0.06238635095642851
-0.2777242660522461,-3.0986503794532148,0.04701872506988953
-0.27362537384033203,-3.006343696620019,0.06718449791829878
-0.26952648162841797,-2.9164234157431626,0.07811618452646538
-0.2654275894165039,-2.8144770266280794,0.08596490754016234
-0.26132869720458984,-2.7317436184476644,0.06647243040676476
-0.2572298049926758,-2.633071406732752,0.07649729410663524
-0.2531309127807617,-2.524576387866122,0.07790187024204165
-0.24903202056884766,-2.435474507411914,0.07948234427453704
-0.2449331283569336,-2.3680888016696575,0.0751637665452826
-0.24083423614501953,-2.2780217469304316,0.0670634627134448
-0.23673534393310547,-2.205858282966623,0.07329050933163704
-0.2326364517211914,-2.099657106092966,0.07068802178571404
-0.22853755950927734,-2.0257021603729735,0.05850838749276139
-0.22443866729736328,-1.9568965297853878,0.055196634639874814
-0.22033977508544922,-1.8745680571142316,0.05119903156625885
-0.21624088287353516,-1.8038950202944541,0.05520307069957064
-0.2121419906616211,-1.7404151868480682,0.03795666610128032
-0.20804309844970703,-1.6594186625732814,0.031748609771337
-0.20394420623779297,-1.597994678732426,0.044651626021490205
-0.1998453140258789,-1.5414585466204762,0.05265342377711669
-0.19574642181396484,-1.4619641522958775,0.05106724962515183
-0.19164752960205078,-1.3993977300734546,0.03160715258639841
-0.18754863739013672,-1.3525791544815347,0.032162288455842014
-0.18344974517822266,-1.300002351339342,0.05155379818898139
-0.1793508529663086,-1.2409738520648927,0.06648056410671366
-0.17525196075439453,-1.197997657069198,0.03742281404180979
-0.17115306854248047,-1.1296814597152187,0.03879680397456963
-0.1670541763305664,-1.0873980059260322,0.04555117336985036
-0.16295528411865234,-1.058474393667618,0.03204054027109001
-0.15885639190673828,-0.9953510604297012,0.02912873235950227
-0.15475749969482422,-0.9449042700059344,0.03820595548749396
-0.15065860748291016,-0.9192423633579735,0.03655672616749955
-0.1465597152709961,-0.8662898791260453,0.0243512820661103
-0.14246082305908203,-0.827076166596909,0.03325433717386324
-0.13836193084716797,-0.7795189965756849,0.02873178274730523
-0.1342630386352539,-0.7542734733516836,0.021709441315552802
-0.13016414642333984,-0.7274584561382089,0.030164066157092693
-0.12606525421142578,-0.6878508014420467,0.029831254707285287
-0.12196636199951172,-0.6492994182758611,0.03312368120621234
-0.11786746978759766,-0.612829179233255,0.021736189573499338
-0.1137685775756836,-0.5972845649140915,0.012795465648644066
-0.10966968536376953,-0.5571533570941138,0.01877335987827148
-0.10557079315185547,-0.5413932207104146,0.03651365079847019
-0.1014719009399414,-0.5038036098451375,0.02602195131723499
-0.09737300872802734,-0.4899965470168417,0.012823653868630576
-0.09327411651611328,-0.4697663536783581,0.00658886865509808
-0.08917522430419922,-0.44430482658400444,0.021625460762708777
-0.08507633209228516,-0.42010854569803097,0.021320095057942495
-0.0809774398803711,-0.4023869605328065,0.0169061823385266
-0.07687854766845703,-0.3738232915275428,0.009023175373070437
-0.07277965545654297,-0.34823808859284106,0.004395202107439401
-0.0686807632446289,-0.3465485406734273,0.006080795205792067
-0.06458187103271484,-0.33139410593829205,0.008189841830641444
-0.06048297882080078,-0.29897240693431765,0.010237351307381086
-0.05638408660888672,-0.2780014754042896,0.004430278907065481
-0.052285194396972656,-0.27593625170950026,0.004857233687819004
-0.048186302185058594,-0.26152396688385915,0.006889679986106122
-0.04408740997314453,-0.25188329058170983,0.00794000863853661
-0.03998851776123047,-0.2291924554795566,0.010540335326508185
-0.035889625549316406,-0.21346173545475922,0.010135548770580517
-0.031790733337402344,-0.20013743850411614,0.011485863886900101
-0.02769184112548828,-0.19576202010296587,0.006820079357870305
-0.02359294891357422,-0.1761483282675451,0.008417401742296432
-0.019494056701660156,-0.16689134840589745,0.006395615083342624
-0.015395164489746094,-0.1438711185030467,0.003752501454087142
-0.011296272277832031,-0.13827551939525398,0.0019023881875013897
-0.007197380065917969,-0.13752068083576865,0.0019991813137995853
-0.0030984878540039062,-0.12345877633530833,0.011240922184884233
0.0010004043579101562,-0.08547403993199741,0.003110162340268802
0.005099296569824219,-0.032060753492277244,0.0021166890650151466
