Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.42061901092529297,-5.837102888775984,0.06567624978161885
-0.4165201187133789,-5.80779838503251,0.07913375504785738
-0.41242122650146484,-5.695144875788763,0.06876381787359992
-0.4083223342895508,-5.6680048575236155,0.07159761070765008
-0.4042234420776367,-5.54757497696952,0.017384619795075107
-0.40012454986572266,-5.515448138279723,0.06991559505355713
-0.3960256576538086,-5.398326412224868,0.049423256200652264
-0.39192676544189453,-5.344898068100505,0.07145677022969042
-0.38782787322998047,-5.238206839014257,0.07301195944103088
-0.3837289810180664,-5.173749292637692,0.05230421774876726
-0.37963008880615234,-5.092461859851869,0.04566674254944538
-0.3755311965942383,-5.007351734683536,0.07838636222006591
-0.3714323043823242,-4.933021967462236,0.04474004970539253
-0.36733341217041016,-4.809838564817247,0.08158218935190362
-0.3632345199584961,-4.734269210753063,0.02697197348402643
-0.35913562774658203,-4.665285379898246,0.046996166346179834
-0.35503673553466797,-4.555634827248239,0.053864146866056895
-0.3509378433227539,-4.457627926703917,0.05493440691427048
-0.34683895111083984,-4.365043885454732,0.06373272702092721
-0.3427400588989258,-4.2650099853592085,0.03268640888424945
-0.3386411666870117,-4.202770987882079,0.07235350309047735
-0.33454227447509766,-4.082162124070493,0.07025289988356617
-0.3304433822631836,-3.9786256215201945,0.06051811629325197
-0.32634449005126953,-3.893349929631137,0.0801207285955993
-0.32224559783935547,-3.7903731324452026,0.05132038698631838
-0.3181467056274414,-3.712345260866679,0.10260734473118406
-0.31404781341552734,-3.6172991054455816,0.05320434388544802
-0.3099489212036133,-3.526039833472966,0.08653955518338347
-0.3058500289916992,-3.430082158491338,0.05194319316728444
-0.30175113677978516,-3.3171280520032504,0.0643718829845658
-0.2976522445678711,-3.2195045681588077,0.06384276702998778
-0.29355335235595703,-3.1244677827823915,0.05989837679802871
-0.28945446014404297,-3.046142624477874,0.08686242563371539
-0.2853555679321289,-2.9398283251330697,0.058786843445381064
-0.28125667572021484,-2.857905941029921,0.07219341168279429
-0.2771577835083008,-2.7561507421864584,0.07565425340594197
-0.2730588912963867,-2.6578455273792434,0.06423780319581059
-0.26895999908447266,-2.585634097571296,0.07907790523311223
-0.2648611068725586,-2.475122342689383,0.04106058876786783
-0.26076221466064453,-2.412519033471334,0.06796512956902113
-0.25666332244873047,-2.3083664066332794,0.07148427071464993
-0.2525644302368164,-2.2378067341953756,0.06673736892579323
-0.24846553802490234,-2.160637879219458,0.073764714643778
-0.24436664581298828,-2.0669782255543514,0.05935698959049783
-0.24026775360107422,-2.0333783871227524,0.08623476719623378
-0.23616886138916016,-1.926676353010314,0.0770333515548074
-0.2320699691772461,-1.866094126358391,0.08821317825577661
-0.22797107696533203,-1.7674254476364488,0.06738947717198415
-0.22387218475341797,-1.7194793728972766,0.07632141490482967
-0.2197732925415039,-1.6375271130121962,0.07423093799501489
-0.21567440032958984,-1.5830122060547123,0.07211156435423037
-0.21157550811767578,-1.5315218363250844,0.05564967002572036
-0.20747661590576172,-1.4564923039056545,0.06668817290219597
-0.20337772369384766,-1.4033553668038374,0.057074579652971406
-0.1992788314819336,-1.3424421857709081,0.06520510400316162
-0.19517993927001953,-1.2863373683576942,0.056734691445128695
-0.19108104705810547,-1.2429398767795172,0.056058320276285746
-0.1869821548461914,-1.1701247916557878,0.05624005443902123
-0.18288326263427734,-1.1220126897436102,0.03753367644515105
-0.17878437042236328,-1.0747838389928834,0.06223904867895216
-0.17468547821044922,-1.0211704978074279,0.04840560596574996
-0.17058658599853516,-0.9761500460374185,0.046430679364536584
-0.1664876937866211,-0.9252883498306875,0.0365441929981937
-0.16238880157470703,-0.8996154269363855,0.04322897381566101
-0.15828990936279297,-0.851823155979444,0.045321089636977736
-0.1541910171508789,-0.8290000745122749,0.037230091432994265
-0.15009212493896484,-0.7676487402898111,0.03361117044450863
-0.14599323272705078,-0.737889870401966,0.03570583838585372
-0.14189434051513672,-0.7020112690220551,0.02989016104768171
-0.13779544830322266,-0.6761228094881208,0.03236672776048306
-0.1336965560913086,-0.6539683071713398,0.03712003663963427
-0.12959766387939453,-0.5994243894450418,0.0365513386193844
-0.12549877166748047,-0.5745257226282825,0.029966350564194673
-0.1213998794555664,-0.5524181495314973,0.027820562490977006
-0.11730098724365234,-0.5180802738085039,0.019167341157480516
-0.11320209503173828,-0.5012478914097452,0.025065414566569386
-0.10910320281982422,-0.4678554382432773,0.021630439960739902
-0.10500431060791016,-0.4536552491362767,0.02359400581511
-0.1009054183959961,-0.4228061068671007,0.019636407794086885
-0.09680652618408203,-0.41312196348599467,0.010755642038871143
-0.09270763397216797,-0.3842045217124615,0.011642399801888978
-0.0886087417602539,-0.389960009573423,0.015026177269700814
-0.08450984954833984,-0.34972588037117797,0.015087425523225298
-0.08041095733642578,-0.33977940042256655,0.02059579053030717
-0.07631206512451172,-0.3186310626861016,0.009168455754541432
-0.07221317291259766,-0.30268522147719495,0.01600022941558388
-0.0681142807006836,-0.28834097380334656,0.013188736537979065
-0.06401538848876953,-0.28357016622571213,0.01125933430844434
-0.05991649627685547,-0.250908278371618,0.008147809146347015
-0.055817604064941406,-0.2496971128309847,0.009384897628161788
-0.051718711853027344,-0.2249479337338085,0.005244136339803492
-0.04761981964111328,-0.22376231213807093,0.007106501095424502
-0.04352092742919922,-0.20732632912916563,0.0015323258077270185
-0.039422035217285156,-0.18479989030212632,0.01283917549810722
-0.035323143005371094,-0.17161338449212962,0.009776279295904178
-0.03122425079345703,-0.16947149862563307,0.008471629466715761
-0.02712535858154297,-0.1616116112081962,0.002401419950810208
-0.023026466369628906,-0.16054497425769418,0.012441757616209937
-0.018927574157714844,-0.14531075048554498,0.015605778107207603
-0.014828681945800781,-0.13896720451549546,0.013062735584446976
-0.010729789733886719,-0.1258714008732036,0.00467075160958806
-0.006630897521972656,-0.11136643454426286,0.016228174936299536
-0.0025320053100585938,-0.0994052117513559,0.007823270251698496
0.0015668869018554688,-0.0742144404529182,0.007306210261377192
0.005665779113769531,-0.010129626522983944,0.0053171436029864
