Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4862031936645508,-5.060177920895816,0.09639662064821858
-0.4821043014526367,-4.86669904169769,0.07574133100658978
-0.47800540924072266,-4.915635085170689,0.12624385350572834
-0.4739065170288086,-4.714518417550727,0.05648681201615015
-0.46980762481689453,-4.735563824389676,0.10951311539516594
-0.46570873260498047,-4.596684375528535,0.0676633202070954
-0.4616098403930664,-4.5245767354307,0.07740342645959246
-0.45751094818115234,-4.436794052912788,0.10337442180083589
-0.4534120559692383,-4.352868910217238,0.052324192928097736
-0.4493131637573242,-4.28315975040582,0.10138964619847622
-0.44521427154541016,-4.168280350469394,0.07168311868754136
-0.4411153793334961,-4.085471638266985,0.08035523293351657
-0.43701648712158203,-4.02056910390456,0.0844735095727109
-0.43291759490966797,-3.91158898141989,0.0602199288342069
-0.4288187026977539,-3.858440501292234,0.08850235227459921
-0.42471981048583984,-3.714325719286656,0.06568619910662626
-0.4206209182739258,-3.638504364521212,0.09699402966829707
-0.4165220260620117,-3.5425537793811492,0.09205309274525995
-0.41242313385009766,-3.5034856792658986,0.09616943609411024
-0.4083242416381836,-3.379994567374137,0.09388715660268386
-0.40422534942626953,-3.299332277211022,0.08178165568130674
-0.40012645721435547,-3.1949730760391417,0.07706047874138108
-0.3960275650024414,-3.1400627825699754,0.09394319156601336
-0.39192867279052734,-3.0553432268812113,0.08360597753433612
-0.3878297805786133,-2.972410645230873,0.08943806199977705
-0.3837308883666992,-2.9375777532702174,0.09078132983027648
-0.37963199615478516,-2.796823180984454,0.07785800953669411
-0.3755331039428711,-2.725415494816586,0.09310210718787189
-0.37143421173095703,-2.6299068763903906,0.08451207573687966
-0.36733531951904297,-2.5870273110032085,0.112136924663693
-0.3632364273071289,-2.528299408986238,0.08473676564913322
-0.35913753509521484,-2.425568664860696,0.0773587606885857
-0.3550386428833008,-2.3710913177561586,0.07025046242040014
-0.3509397506713867,-2.269334779184405,0.06202513910648875
-0.34684085845947266,-2.2309151189664695,0.06222560339269599
-0.3427419662475586,-2.145079470112401,0.06384484872070559
-0.33864307403564453,-2.0741422627957764,0.06985400704059992
-0.33454418182373047,-2.0265408083341003,0.061952543388992636
-0.3304452896118164,-1.9289202626570685,0.06289851375672592
-0.32634639739990234,-1.8767373959208393,0.06695759256470975
-0.3222475051879883,-1.8073158651216488,0.07849304973419091
-0.3181486129760742,-1.7626386413626145,0.0706635703180082
-0.31404972076416016,-1.7073708346381995,0.048820243394095394
-0.3099508285522461,-1.6199165119744194,0.061610553581498806
-0.30585193634033203,-1.5973651102302961,0.060957637754061614
-0.30175304412841797,-1.5187290815434409,0.05358755451722977
-0.2976541519165039,-1.4877399515819214,0.06739784667928041
-0.29355525970458984,-1.4187865838180513,0.04111482574533383
-0.2894563674926758,-1.3656630246204877,0.06494163988748126
-0.2853574752807617,-1.318780436044942,0.058032396694583606
-0.28125858306884766,-1.2641254484088449,0.06425873638525248
-0.2771596908569336,-1.2425793498483229,0.05611385807629557
-0.27306079864501953,-1.1832879469153503,0.039448118939615036
-0.26896190643310547,-1.1449964673491746,0.05569967496067926
-0.2648630142211914,-1.0932941774046585,0.0536959696582073
-0.26076412200927734,-1.0520830833855979,0.06070102819943698
-0.2566652297973633,-1.0143961134952626,0.060484269462427416
-0.2525663375854492,-0.964876229486288,0.0682770942817971
-0.24846744537353516,-0.9434186615336936,0.038090903447991944
-0.2443685531616211,-0.9008959748181745,0.04271166164501814
-0.24026966094970703,-0.8628644832295728,0.05517159378511052
-0.23617076873779297,-0.8214372829963007,0.055602890799802566
-0.2320718765258789,-0.7830647441807703,0.04370263279809843
-0.22797298431396484,-0.775480295173533,0.043867032975776994
-0.22387409210205078,-0.6968834636993728,0.020071082360903887
-0.21977519989013672,-0.6770001962884615,0.023610679410703914
-0.21567630767822266,-0.6472732883786309,0.012660021438783878
-0.2115774154663086,-0.6186307178478915,0.011268258146227837
-0.20747852325439453,-0.597984473053612,0.01244310918901912
-0.20337963104248047,-0.5634141345716038,0.015376169557276356
-0.1992807388305664,-0.536487431591461,0.02075833606894812
-0.19518184661865234,-0.5111535743876581,0.006727731437956005
-0.19108295440673828,-0.4828463402697707,0.020403785031087352
-0.18698406219482422,-0.462426872965674,0.008482733816036446
-0.18288516998291016,-0.4542767140464044,0.019232093367943084
-0.1787862777709961,-0.4345650223773098,0.009140608224715234
-0.17468738555908203,-0.403479637475017,0.021924648243565797
-0.17058849334716797,-0.3806439659150205,0.015147794679843438
-0.1664896011352539,-0.37957852410441584,0.012675429366788532
-0.16239070892333984,-0.3489349639807762,0.007817927721923027
-0.15829181671142578,-0.3506797199568797,0.0029836073273957035
-0.15419292449951172,-0.3194046138802728,0.005633832120535202
-0.15009403228759766,-0.31917757140108943,0.017984592260285565
-0.1459951400756836,-0.3019779184346046,0.01951479503179929
-0.14189624786376953,-0.2891661523900765,0.009679705955795962
-0.13779735565185547,-0.27827179099017857,0.015410556201330933
-0.1336984634399414,-0.2589841737443253,0.0053204831627257166
-0.12959957122802734,-0.25414311133343764,0.016350482911967324
-0.12550067901611328,-0.2430199474669749,0.00454256786556555
-0.12140178680419922,-0.23469486207136012,0.013472674005849044
-0.11730289459228516,-0.22063525913521617,0.01000546558139844
-0.1132040023803711,-0.21293356585530884,0.01174831824233144
-0.10910511016845703,-0.193030208377685,0.005391171667343242
-0.10500621795654297,-0.18544512175140784,0.015311881999429025
-0.1009073257446289,-0.16333349481140405,0.013030723141605062
-0.09680843353271484,-0.16998204094417568,0.0064602196836792865
-0.09270954132080078,-0.16220004959322717,0.01116419571047003
-0.08861064910888672,-0.15947077000446272,0.009994437645814874
-0.08451175689697266,-0.14831309476672663,0.0030345745736397624
-0.0804128646850586,-0.14277520341071723,0.006408622320560284
-0.07631397247314453,-0.13600623625466707,0.012432482672167003
-0.07221508026123047,-0.13480120785473873,0.003069165942922771
-0.0681161880493164,-0.12918023590640762,0.007000297558541272
-0.06401729583740234,-0.11079419494566932,0.00933749437352289
-0.05991840362548828,-0.10402617445283864,0.01028720711975689
-0.05581951141357422,-0.11182304861203003,0.007150558710165148
-0.051720619201660156,-0.10530264311148851,0.010427054992209256
-0.047621726989746094,-0.09683766006825117,0.006090921192272163
-0.04352283477783203,-0.09443945441645785,0.015583644048455352
-0.03942394256591797,-0.08607872746258893,0.008921216578276468
-0.035325050354003906,-0.09239959915910612,0.01352497469813036
-0.031226158142089844,-0.0639598424762697,0.0038161730735602477
-0.02712726593017578,-0.08384855126864614,0.006228015725199711
-0.02302837371826172,-0.07029662857252686,0.0013405083600834954
-0.018929481506347656,-0.06405164230842868,0.013314543683067365
-0.014830589294433594,-0.06090662961493728,0.005638351443333536
-0.010731697082519531,-0.06608104223806496,0.017431986405037573
-0.006632804870605469,-0.06507525527823843,0.0021603931408322803
-0.0025339126586914062,-0.04962315219499467,0.0030256316528098526
0.0015649795532226562,-0.03748283105051825,0.011567523836003301
0.005663871765136719,-0.022882972279210337,0.011787045014972923
