Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.30175304412841797,-4.208399418237983,0.0354448346061094
-0.2976541519165039,-4.086922384200428,0.018998956053568394
-0.29355525970458984,-4.007840547441284,0.04977389410102142
-0.2894563674926758,-3.8994275047751192,0.05560016770551338
-0.2853574752807617,-3.836699917048016,0.05853878361002268
-0.28125858306884766,-3.710976729051392,0.037524512249414214
-0.2771596908569336,-3.6089626105205084,0.051512452184279835
-0.27306079864501953,-3.4839345448698005,0.05595567803779016
-0.26896190643310547,-3.4011441251299854,0.04736954433586337
-0.2648630142211914,-3.3222729653911327,0.06125916679897786
-0.26076412200927734,-3.2326731529446207,0.05902953239736552
-0.2566652297973633,-3.1313756911814656,0.04473958783675073
-0.2525663375854492,-3.0387451690136555,0.04569501967489349
-0.24846744537353516,-2.9311305725633545,0.049429206082521736
-0.2443685531616211,-2.836756194339435,0.06436657602716211
-0.24026966094970703,-2.7438916069751507,0.03618447303115533
-0.23617076873779297,-2.671242115824612,0.03672733430886877
-0.2320718765258789,-2.558816093324422,0.02462017823570526
-0.22797298431396484,-2.4749679387075214,0.047796187295824154
-0.22387409210205078,-2.3841516551081336,0.021996810019067475
-0.21977519989013672,-2.3092691502320353,0.04174335103020556
-0.21567630767822266,-2.211241643000865,0.041153635230736736
-0.2115774154663086,-2.1435315682694824,0.0358203714704476
-0.20747852325439453,-2.041788075180968,0.039667171041471896
-0.20337963104248047,-1.9655945035753568,0.03018357883332197
-0.1992807388305664,-1.8775689140643286,0.03818423708896983
-0.19518184661865234,-1.8372502848275838,0.040677340488313306
-0.19108295440673828,-1.7585828632190037,0.050360135211835216
-0.18698406219482422,-1.692284982637038,0.04189503810248642
-0.18288516998291016,-1.6035189298666364,0.033587636855067236
-0.1787862777709961,-1.542539047025718,0.023259262904755208
-0.17468738555908203,-1.4711844532757674,0.0377515432709391
-0.17058849334716797,-1.4363618835616512,0.03380321706927078
-0.1664896011352539,-1.3723331412899142,0.02271187339836547
-0.16239070892333984,-1.292315308138269,0.01550299928156011
-0.15829181671142578,-1.2274421862084137,0.03514313680986751
-0.15419292449951172,-1.194382188888158,0.02802544745625779
-0.15009403228759766,-1.1376326232338245,0.04475486777639029
-0.1459951400756836,-1.0813763717757607,0.02945527968853449
-0.14189624786376953,-1.027354591325353,0.024532699307143108
-0.13779735565185547,-0.9814537376492564,0.022080148399183805
-0.1336984634399414,-0.9350467467110897,0.023382094529797753
-0.12959957122802734,-0.8919191312670064,0.009441488462380741
-0.12550067901611328,-0.8575320886102634,0.013561852817836048
-0.12140178680419922,-0.8170425760029433,0.016857463978244547
-0.11730289459228516,-0.7658195879731119,0.024326351345577188
-0.1132040023803711,-0.7404613869350536,0.01500826164054163
-0.10910511016845703,-0.713050188130274,0.02678951209083952
-0.10500621795654297,-0.6673119536672507,0.027772262876785372
-0.1009073257446289,-0.6349580415158725,0.020258183583690588
-0.09680843353271484,-0.5995090917662343,0.018631496689733806
-0.09270954132080078,-0.5651103749034877,0.02863828766388884
-0.08861064910888672,-0.5540238775179916,0.021244425114570375
-0.08451175689697266,-0.5194651137184841,0.022541962091899296
-0.0804128646850586,-0.4920730584589399,0.012423813514859258
-0.07631397247314453,-0.4574547018830188,0.021321957263753404
-0.07221508026123047,-0.4331348464292788,0.012716435080590635
-0.0681161880493164,-0.39679970948861615,0.013776953875541868
-0.06401729583740234,-0.39390198769018947,0.01224480679828648
-0.05991840362548828,-0.36086409687211957,0.011361677424474812
-0.05581951141357422,-0.3524880097045971,0.010459439730774588
-0.051720619201660156,-0.32017320831174007,0.01985565654015392
-0.047621726989746094,-0.32000404529583865,0.014185718922861837
-0.04352283477783203,-0.286166137109024,0.010771988902992323
-0.03942394256591797,-0.2832727932419445,0.0005832745202321044
-0.035325050354003906,-0.2551239361958928,0.01866239771483941
-0.031226158142089844,-0.2509931971005702,0.0013780977682267747
-0.02712726593017578,-0.23636753392496498,0.013310965909285134
-0.02302837371826172,-0.22090972235851472,0.010727623017089691
-0.018929481506347656,-0.19851679107271,0.009399247421259655
-0.014830589294433594,-0.19410975739758174,0.005669339934989517
-0.010731697082519531,-0.16067610059239698,0.004534496291695998
-0.006632804870605469,-0.152847749645553,0.012862029048411957
-0.0025339126586914062,-0.13086058229312386,0.00745795623507603
0.0015649795532226562,-0.11286115394096485,0.013502937424584681
0.005663871765136719,-0.024688024035647474,0.00864870880210795
