Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5599832534790039,-5.388263815959665,0.10958486258086562
-0.5558843612670898,-5.368685160505809,0.09141277574749247
-0.5517854690551758,-5.239922008188397,0.10841294878189318
-0.5476865768432617,-5.1895620802446665,0.08509209276429289
-0.5435876846313477,-5.035968712207496,0.092699937156217
-0.5394887924194336,-4.957581678001184,0.07242415749349863
-0.5353899002075195,-4.8431405361325846,0.11650734776320466
-0.5312910079956055,-4.729002045449195,0.07276449408771579
-0.5271921157836914,-4.65390854435541,0.1050797394714595
-0.5230932235717773,-4.562384663436286,0.08535842600629175
-0.5189943313598633,-4.394447862997013,0.07243946234653859
-0.5148954391479492,-4.345259399457575,0.1442355096017111
-0.5107965469360352,-4.250447230030111,0.081522377598029
-0.5066976547241211,-4.13579603246918,0.11022678451942647
-0.502598762512207,-4.007646853229127,0.07098065111727678
-0.49849987030029297,-3.906765004057491,0.09852830843358401
-0.4944009780883789,-3.815769982843122,0.07690418027040394
-0.49030208587646484,-3.674246739971475,0.0645352121578557
-0.4862031936645508,-3.6358673881796495,0.11131992568488697
-0.4821043014526367,-3.516408941375804,0.10033794344238772
-0.47800540924072266,-3.424206495277737,0.07331042242185126
-0.4739065170288086,-3.3055863714882663,0.0838570973779003
-0.46980762481689453,-3.2845515676924286,0.10304435980736455
-0.46570873260498047,-3.0926711516952903,0.05175659571531088
-0.4616098403930664,-3.0719202595856796,0.06864374349410263
-0.45751094818115234,-2.9592083352401466,0.07737315548947603
-0.4534120559692383,-2.910117367843854,0.07559703976159654
-0.4493131637573242,-2.8048552428560147,0.04584612505071552
-0.44521427154541016,-2.742368172804278,0.08763717266748546
-0.4411153793334961,-2.66141562981543,0.04713642960303228
-0.43701648712158203,-2.537983260898005,0.05784229234786239
-0.43291759490966797,-2.5148694465904766,0.06879111038084755
-0.4288187026977539,-2.4105137483119634,0.06641761462288179
-0.42471981048583984,-2.348011902907821,0.0760510217314909
-0.4206209182739258,-2.275665725114835,0.0608929494989233
-0.4165220260620117,-2.196630813305315,0.05953054742059812
-0.41242313385009766,-2.1517946926343305,0.05485953872386411
-0.4083242416381836,-2.0472802886897514,0.05298855362942828
-0.40422534942626953,-2.023344833594893,0.060924671288712116
-0.40012645721435547,-1.9538209252774459,0.04025266967238571
-0.3960275650024414,-1.88817753109048,0.05612495741099726
-0.39192867279052734,-1.8400410930550528,0.057129612976979015
-0.3878297805786133,-1.7659665251275491,0.048763635220406734
-0.3837308883666992,-1.7155672237896544,0.04471966142899204
-0.37963199615478516,-1.6355369112631102,0.03536236253783139
-0.3755331039428711,-1.6313778300993687,0.0514038100680873
-0.37143421173095703,-1.5463394529202752,0.0590843361297038
-0.36733531951904297,-1.5173691507393319,0.05088832528743098
-0.3632364273071289,-1.4577224789365968,0.04825638180202333
-0.35913753509521484,-1.402383577530718,0.03081278258201564
-0.3550386428833008,-1.3831462654074969,0.04375344526273264
-0.3509397506713867,-1.3155783043656883,0.030541167373147576
-0.34684085845947266,-1.2997388215627648,0.026729178243588544
-0.3427419662475586,-1.2384293343925554,0.029508667318773017
-0.33864307403564453,-1.1925651128949952,0.03531914453051005
-0.33454418182373047,-1.1658515423486762,0.038573132768628914
-0.3304452896118164,-1.1239851656687734,0.01791805507046739
-0.32634639739990234,-1.0872801440312438,0.023294089937732815
-0.3222475051879883,-1.0541069414312938,0.008165977290300793
-0.3181486129760742,-1.0121866835274103,0.026350090539125223
-0.31404972076416016,-0.982242408049277,0.02126792322399755
-0.3099508285522461,-0.9478399756316743,0.041532062932526995
-0.30585193634033203,-0.9213616561757293,0.020294775782189512
-0.30175304412841797,-0.877145405242306,0.015188029210567541
-0.2976541519165039,-0.8536265536164563,0.015605303077330551
-0.29355525970458984,-0.8170097576840193,0.016929777800685226
-0.2894563674926758,-0.7903127648817022,0.015734487874967285
-0.2853574752807617,-0.7766208611851004,0.013045094182440478
-0.28125858306884766,-0.7417646521776989,0.021538022457019967
-0.2771596908569336,-0.7209194559560732,0.01509217478589338
-0.27306079864501953,-0.6982104317739518,0.012511243300565883
-0.26896190643310547,-0.6620986962884418,0.0028541559034383126
-0.2648630142211914,-0.6434586522086994,0.010974425085156052
-0.26076412200927734,-0.6168085727775394,0.013036997806582112
-0.2566652297973633,-0.6093108333100254,0.013899698583980704
-0.2525663375854492,-0.5804349852054173,0.013753297570560123
-0.24846744537353516,-0.552837081539868,0.016735348083902493
-0.2443685531616211,-0.529689333164337,0.013586601825246908
-0.24026966094970703,-0.5105506733211644,0.0067561729592232915
-0.23617076873779297,-0.48455731069141894,0.015877013118764906
-0.2320718765258789,-0.4898649647527196,0.011853531368982626
-0.22797298431396484,-0.4600623638192625,0.011379399804596185
-0.22387409210205078,-0.4374557342374683,0.006620907790538924
-0.21977519989013672,-0.4213794237351875,0.01319597116420063
-0.21567630767822266,-0.40191453738877425,0.009646406337780446
-0.2115774154663086,-0.40098604397470455,0.00885251039524486
-0.20747852325439453,-0.3675480725664031,0.012577841647876705
-0.20337963104248047,-0.3544697319185155,0.002606925258808369
-0.1992807388305664,-0.35015980158540705,0.004554442116132456
-0.19518184661865234,-0.3275351073405299,0.006619653968780949
-0.19108295440673828,-0.3152872814635239,0.006632954202670447
-0.18698406219482422,-0.3024648986763388,0.0026050232753725843
-0.18288516998291016,-0.2915691982111282,0.012964660005470969
-0.1787862777709961,-0.27874332984534705,0.01049708505947221
-0.17468738555908203,-0.2769128934950629,0.005082147357024481
-0.17058849334716797,-0.2564275850784767,0.00785050238826115
-0.1664896011352539,-0.25384060735105995,0.01604166849283939
-0.16239070892333984,-0.2391539126247734,0.006002581818806844
-0.15829181671142578,-0.22590218617861813,0.011378740317771531
-0.15419292449951172,-0.2305554634087815,0.00862351544418518
-0.15009403228759766,-0.20891172474188272,0.015753375901090345
-0.1459951400756836,-0.19971947250124492,0.0038828912815048067
-0.14189624786376953,-0.1963752037398335,0.005342296367699933
-0.13779735565185547,-0.17842987106374494,0.00458389406421975
-0.1336984634399414,-0.18115890640535512,0.005874909682479141
-0.12959957122802734,-0.16248821436953306,0.006340133614938343
-0.12550067901611328,-0.16423815464197056,0.013765116079656371
-0.12140178680419922,-0.14777956903513492,0.0152544163783586
-0.11730289459228516,-0.1482026646687165,0.01167322459662706
-0.1132040023803711,-0.13866861975983114,0.014815129129738381
-0.10910511016845703,-0.1383576749663449,0.011849699365100792
-0.10500621795654297,-0.12861985934915965,0.012622754258061577
-0.1009073257446289,-0.11316978003071045,0.009481514127165018
-0.09680843353271484,-0.1281306283301535,0.0017073922717833689
-0.09270954132080078,-0.1066088582168264,0.006437761809505919
-0.08861064910888672,-0.11645773064323638,0.0024816866864540285
-0.08451175689697266,-0.10260513364922878,0.0067875227128422035
-0.0804128646850586,-0.08180598429874042,0.007072662628226976
-0.07631397247314453,-0.10500838104742043,0.008449433689771503
-0.07221508026123047,-0.08537279120924025,0.008897959187830061
-0.0681161880493164,-0.09522844780579004,0.007972027939068448
-0.06401729583740234,-0.08216442110659344,0.005763823362420376
-0.05991840362548828,-0.07966061533341869,0.00668078460932051
-0.05581951141357422,-0.0656104042168445,0.007620311173062717
-0.051720619201660156,-0.0684553340967502,0.011070327959209232
-0.047621726989746094,-0.07071914955357472,0.012581338861609441
-0.04352283477783203,-0.059899944357781953,0.009270247970783697
-0.03942394256591797,-0.07993448711233486,0.006505831667761847
-0.035325050354003906,-0.05723506881025004,0.013719936746314637
-0.031226158142089844,-0.06012825645867185,0.009691821359994085
-0.02712726593017578,-0.054779703393753765,0.007944695448039557
-0.02302837371826172,-0.05316209435531888,0.007927862752044514
-0.018929481506347656,-0.051827175167273754,0.014101576844139967
-0.014830589294433594,-0.04236521568991691,0.003574909264491929
-0.010731697082519531,-0.0552118834687634,0.007999441474133106
-0.006632804870605469,-0.044556880269694114,0.015036694631098163
-0.0025339126586914062,-0.044091078042760655,0.012585541982557012
0.0015649795532226562,-0.04100403342949221,0.012309732170445885
0.005663871765136719,-0.02955780740724799,0.005626252290442734
