Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6507186889648438,-7.005311680030576,0.11584937075861168
-0.6466197967529297,-7.029908974759496,0.12939683797135326
-0.6425209045410156,-6.9090234292232715,0.07140083732011271
-0.6384220123291016,-6.972233269061431,0.1427698374291786
-0.6343231201171875,-6.796039980637015,0.05084288094996128
-0.6302242279052734,-6.836770258162724,0.18309404768027138
-0.6261253356933594,-6.776135080585522,0.12214034898470424
-0.6220264434814453,-6.723069475947436,0.11961386790513684
-0.6179275512695312,-6.744489765718025,0.13669307079656398
-0.6138286590576172,-6.561707284372386,0.09087629247214751
-0.6097297668457031,-6.598321872350003,0.18966059031245158
-0.6056308746337891,-6.4778856582959925,0.1261937868150924
-0.601531982421875,-6.546027880428852,0.14245120415499424
-0.5974330902099609,-6.388175147386264,0.1779075410760717
-0.5933341979980469,-6.386755957451395,0.11947687457690438
-0.5892353057861328,-6.287140117469768,0.22109415642207395
-0.5851364135742188,-6.256861708307063,0.11890935007581567
-0.5810375213623047,-6.192902414243353,0.24118053296436553
-0.5769386291503906,-6.142813263540876,0.16265311203076763
-0.5728397369384766,-6.108235643076497,0.15983774956562127
-0.5687408447265625,-5.9520749433912465,0.2614399526649439
-0.5646419525146484,-6.005472935426578,0.110110746293396
-0.5605430603027344,-5.855832635518371,0.2805566288417132
-0.5564441680908203,-5.83063330068796,0.1115388382109606
-0.5523452758789062,-5.755968800975453,0.2132799038253219
-0.5482463836669922,-5.6125990301228486,0.30909445907079125
-0.5441474914550781,-5.627195145665312,0.21589152973832276
-0.5400485992431641,-5.495495895496171,0.23191480410457171
-0.53594970703125,-5.442737386176961,0.19605976690529814
-0.5318508148193359,-5.327139284364247,0.2514584081898507
-0.5277519226074219,-5.22899207333408,0.276276134866605
-0.5236530303955078,-5.265234303086523,0.15969803898406928
-0.5195541381835938,-5.093618347548367,0.2350251891889992
-0.5154552459716797,-4.996678891184135,0.1965967935205902
-0.5113563537597656,-4.901851972913324,0.2307202523639174
-0.5072574615478516,-4.792888689010625,0.24808664933218605
-0.5031585693359375,-4.770450401805398,0.1880006199683603
-0.49905967712402344,-4.653501448600813,0.20362800052056987
-0.4949607849121094,-4.549358264054895,0.19714098770474306
-0.4908618927001953,-4.451775833889567,0.2143528729649883
-0.48676300048828125,-4.383734470579628,0.2211146893994447
-0.4826641082763672,-4.320878845650507,0.1867662059373614
-0.4785652160644531,-4.227241294941002,0.18344325350827376
-0.47446632385253906,-4.105098555219288,0.22637287903020475
-0.470367431640625,-4.066207755544762,0.18800508338783462
-0.46626853942871094,-3.9657276037385816,0.23607393947637745
-0.4621696472167969,-3.890901542698627,0.19934266221871003
-0.4580707550048828,-3.7980911847586962,0.1971868159546335
-0.45397186279296875,-3.7334747937644237,0.1542249160779782
-0.4498729705810547,-3.638600591931088,0.1859874054404141
-0.4457740783691406,-3.516023056242164,0.2662900308392296
-0.44167518615722656,-3.4309007956079625,0.15236055488815467
-0.4375762939453125,-3.348405611816487,0.11043300796297482
-0.43347740173339844,-3.278898696929327,0.08267626932168103
-0.4293785095214844,-3.164739573846584,0.13493930615889782
-0.4252796173095703,-3.06129527887532,0.11632366917078571
-0.42118072509765625,-3.0210132629759396,0.11214736799588382
-0.4170818328857422,-2.932548628810977,0.0848007284410204
-0.4129829406738281,-2.8781421263673903,0.08966068005990833
-0.40888404846191406,-2.7474385232823266,0.13871925294646292
-0.40478515625,-2.6964287221933567,0.08462988259831053
-0.40068626403808594,-2.6129942187643134,0.1135256546972378
-0.3965873718261719,-2.528826876689849,0.09399123533256126
-0.3924884796142578,-2.4820723915937655,0.0807231954435431
-0.38838958740234375,-2.3911423160308303,0.09637764528582805
-0.3842906951904297,-2.3380042576167894,0.06100798095880336
-0.3801918029785156,-2.2651333115759704,0.07266799581130962
-0.37609291076660156,-2.1922713391778,0.06175431226923178
-0.3719940185546875,-2.1546118275993735,0.06527271338605496
-0.36789512634277344,-2.077193235854954,0.08418083899981402
-0.3637962341308594,-2.0227637956684137,0.02543544036227982
-0.3596973419189453,-1.9320889250428503,0.09123428662223558
-0.35559844970703125,-1.8867355286172538,0.048123223092543195
-0.3514995574951172,-1.8338214314187138,0.0663282313854558
-0.3474006652832031,-1.7360100667752365,0.056202116603788994
-0.34330177307128906,-1.7149156643415322,0.04447483012952767
-0.339202880859375,-1.648441103117709,0.05061200764856095
-0.33510398864746094,-1.6015394753895205,0.03838098605080394
-0.3310050964355469,-1.5545707679783405,0.04423803393648157
-0.3269062042236328,-1.4849659223441047,0.05559380645307966
-0.32280731201171875,-1.4492127656774605,0.04267817218137466
-0.3187084197998047,-1.4025075060348209,0.038547781824306286
-0.3146095275878906,-1.3618200052652225,0.04076804604690081
-0.31051063537597656,-1.287777005532855,0.04536154815583229
-0.3064117431640625,-1.2567259131260957,0.037507451637872814
-0.30231285095214844,-1.2163347840756815,0.04031965546141965
-0.2982139587402344,-1.1655967633114437,0.039359452859374484
-0.2941150665283203,-1.1216617848587154,0.025469574448370922
-0.29001617431640625,-1.0867738346134999,0.03425232433293233
-0.2859172821044922,-1.0577335744728646,0.043302529621827304
-0.2818183898925781,-1.0086054277809473,0.04167522079100501
-0.27771949768066406,-0.9682909346464327,0.036404652579076976
-0.27362060546875,-0.9485318654444344,0.018381229842141127
-0.26952171325683594,-0.9042233505475089,0.024895583262521524
-0.2654228210449219,-0.8619345195850171,0.033409465337842906
-0.2613239288330078,-0.8271677607265845,0.028281269295215905
-0.25722503662109375,-0.8055095228194574,0.01848148325761592
-0.2531261444091797,-0.7730987972029045,0.018451180792673754
-0.24902725219726562,-0.7426486686514818,0.015574394672635215
-0.24492835998535156,-0.7058978976181275,0.02228236302198971
-0.2408294677734375,-0.6885054836014133,0.023903382252585627
-0.23673057556152344,-0.6569842146103294,0.020921391795693987
-0.23263168334960938,-0.6254968452642992,0.01561530423293132
-0.2285327911376953,-0.6068088694308681,0.022314311718598767
-0.22443389892578125,-0.5817865503232461,0.0127637493892769
-0.2203350067138672,-0.557334647587121,0.021889113975365557
-0.21623611450195312,-0.5353512296646461,0.018153315719704546
-0.21213722229003906,-0.5173921834055792,0.01909147265487243
-0.208038330078125,-0.4866646383222239,0.01850290600314694
-0.20393943786621094,-0.47576151704512154,0.018694885959480035
-0.19984054565429688,-0.45417071157201133,0.006109948101902333
-0.1957416534423828,-0.42527031846464264,0.012235826222223465
-0.19164276123046875,-0.4120612391834957,0.014426233694227988
-0.1875438690185547,-0.38874636348559655,0.019381900843687235
-0.18344497680664062,-0.3866546747034285,0.011415271437329122
-0.17934608459472656,-0.3664541398564076,0.010570533365184325
-0.1752471923828125,-0.34614094217198693,0.02002933133168583
-0.17114830017089844,-0.33175822413075523,0.008203834354985954
-0.16704940795898438,-0.3232840967531893,0.024766683116272302
-0.1629505157470703,-0.3115432664506667,0.007585292650274268
-0.15885162353515625,-0.2949486864439637,0.011282473303226875
-0.1547527313232422,-0.27879287719273926,0.006142820768609431
-0.15065383911132812,-0.27276152169660617,0.013259218802974818
-0.14655494689941406,-0.2609961564969537,0.00781533460862752
-0.1424560546875,-0.2362302524479738,0.018205740698044325
-0.13835716247558594,-0.23768932819406233,0.010379997832520289
-0.13425827026367188,-0.2231278171267953,0.0060631300238097674
-0.1301593780517578,-0.2161090716172335,0.009407043392967758
-0.12606048583984375,-0.20011916328141935,0.011222634615904626
-0.12196159362792969,-0.19837117560534667,0.01640389964269936
-0.11786270141601562,-0.18813968370727951,0.01717705509868925
-0.11376380920410156,-0.1766915809362738,0.014010363103824208
-0.1096649169921875,-0.1717872803845847,0.0040285424412389095
-0.10556602478027344,-0.16296571296687468,0.00913654402191295
-0.10146713256835938,-0.1533507756628346,0.014922412193370723
-0.09736824035644531,-0.14441759302323756,0.00933227818554773
-0.09326934814453125,-0.1455386014648584,0.007085752780166898
-0.08917045593261719,-0.13815031893646915,0.009679071523191913
-0.08507156372070312,-0.13051319093781122,0.012810267112328154
-0.08097267150878906,-0.12405710591686096,0.008035994702506703
-0.076873779296875,-0.12065045570650203,0.0008158949026771579
-0.07277488708496094,-0.10997647489183121,0.002403654764174083
-0.06867599487304688,-0.10850545077127434,0.007463462333157834
-0.06457710266113281,-0.11494489175536741,0.0006697778249851974
-0.06047821044921875,-0.10158950506311588,0.008343667860748727
-0.05637931823730469,-0.09765201673638339,0.010059107708922417
-0.052280426025390625,-0.09227806241344692,0.007044957136137669
-0.04818153381347656,-0.09582626092309864,0.00997614653769946
-0.0440826416015625,-0.0773118937472765,0.0048508586886571135
-0.03998374938964844,-0.07553627102037316,0.004333037828338025
-0.035884857177734375,-0.07752000042604072,0.006795129315450985
-0.03178596496582031,-0.07388273575880837,0.008953593588505334
-0.02768707275390625,-0.06764855039429381,0.00794101353024137
-0.023588180541992188,-0.04784159159041596,0.004702260735370927
-0.019489288330078125,-0.05491209453750088,0.007117134994336266
-0.015390396118164062,-0.05832745784259183,0.003913577839604818
-0.01129150390625,-0.0573246497522245,0.005706237782827558
-0.0071926116943359375,-0.05105346662606649,0.015615078931239522
-0.003093719482421875,-0.050348918221146545,0.010121133055930884
0.0010051727294921875,-0.04050358153816044,0.007913283086519094
0.00510406494140625,-0.022214723752078575,0.0088941669747959
