Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.24026870727539062,-1.2176506011839927,0.037185694478151
-0.23616981506347656,-1.183815022005308,0.055984451061939604
-0.2320709228515625,-1.1244064716886857,0.050119592449965694
-0.22797203063964844,-1.0782084978312862,0.050440201330402994
-0.22387313842773438,-1.0446444580802787,0.042024290384810876
-0.2197742462158203,-1.002710987911553,0.06045646208962898
-0.21567535400390625,-0.9705030665692053,0.034829255816679054
-0.2115764617919922,-0.9083351634713583,0.05072882059937057
-0.20747756958007812,-0.8858703599885471,0.054804460725413576
-0.20337867736816406,-0.8500546702414188,0.048217980110529364
-0.19927978515625,-0.7951618429845307,0.04180509507538905
-0.19518089294433594,-0.768440339106852,0.03614166504184519
-0.19108200073242188,-0.7327708534541452,0.038943471071318424
-0.1869831085205078,-0.7078861394068289,0.02420297319561709
-0.18288421630859375,-0.6650113942340096,0.032188336912122674
-0.1787853240966797,-0.6453392696843983,0.023282348525808284
-0.17468643188476562,-0.6222732092172744,0.015277758486407222
-0.17058753967285156,-0.5829711240337144,0.014420530273926277
-0.1664886474609375,-0.5541987623867567,0.02737067294274477
-0.16238975524902344,-0.5230427985245937,0.025806648504668604
-0.15829086303710938,-0.5065471940347732,0.022369860699265214
-0.1541919708251953,-0.475685397674233,0.04313377966405919
-0.15009307861328125,-0.471484269591351,0.03473180792526174
-0.1459941864013672,-0.45417388191281155,0.030068849702305334
-0.14189529418945312,-0.4280835634629881,0.019361208333718908
-0.13779640197753906,-0.41272226823340663,0.016651995217792245
-0.133697509765625,-0.3833095530458699,0.019676819214097828
-0.12959861755371094,-0.37012084339250095,0.014137267895054368
-0.12549972534179688,-0.3499426483628241,0.01863658783827399
-0.12140083312988281,-0.3366714558266346,0.02133788869981487
-0.11730194091796875,-0.3176164433644524,0.015578856159916648
-0.11320304870605469,-0.30870749799204483,0.02164897491237157
-0.10910415649414062,-0.2937442149163156,0.01637395010367598
-0.10500526428222656,-0.26452786631133984,0.026984439757198716
-0.1009063720703125,-0.25951015588951254,0.013542393957795622
-0.09680747985839844,-0.2502265834335727,0.019362877168841705
-0.09270858764648438,-0.2396152706075444,0.009027906768720206
-0.08860969543457031,-0.23252182606166635,0.005241296160615175
-0.08451080322265625,-0.21265936460880186,0.0007738743880838827
-0.08041191101074219,-0.20649586986787535,0.018762860388235065
-0.07631301879882812,-0.18508475427106275,0.012372856256896889
-0.07221412658691406,-0.18351929716704582,0.00747620644549284
-0.068115234375,-0.1859416063098697,0.005274138699695608
-0.06401634216308594,-0.16997540294719615,0.008503578945656906
-0.059917449951171875,-0.15251556249115383,0.008479474139340313
-0.05581855773925781,-0.15543793053923557,0.004151510871963672
-0.05171966552734375,-0.14035847328641046,0.014097391693282958
-0.04762077331542969,-0.1273361972932455,0.005934417366389541
-0.043521881103515625,-0.13869283034295463,0.010914531949855354
-0.03942298889160156,-0.11824922983571896,0.0032204229869440305
-0.0353240966796875,-0.1059615121946601,0.01657539355843847
-0.031225204467773438,-0.09944898414439281,0.012422859196233047
-0.027126312255859375,-0.0921564977669968,0.009560939018025252
-0.023027420043945312,-0.08332321778583343,0.0014222010015533077
-0.01892852783203125,-0.08182931258665377,0.0041132527027399205
-0.014829635620117188,-0.07593720932547789,0.00728279719405932
-0.010730743408203125,-0.08047846611996094,0.002488958266101797
-0.0066318511962890625,-0.06846514087780925,0.004585278749589666
-0.002532958984375,-0.06384122014211352,0.005499587129433151
0.0015659332275390625,-0.05250357013370479,0.009528367471616303
0.005664825439453125,-0.012597402694949448,0.0034101761515217942
