Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4944009780883789,-6.169357265249851,0.10599464425345252
-0.49030208587646484,-6.1189589498394215,0.043188763695562425
-0.4862031936645508,-6.061444452329442,0.05478283284252036
-0.4821043014526367,-5.96765879204387,0.04193475468775207
-0.47800540924072266,-5.9546082502107325,0.05951175967635384
-0.4739065170288086,-5.851953893312598,0.05067542537379921
-0.46980762481689453,-5.836720604099163,0.056140389654379695
-0.46570873260498047,-5.745467782822924,0.07098280648604316
-0.4616098403930664,-5.688384870559109,0.06319781907578208
-0.45751094818115234,-5.6048137822946025,0.051194497682458935
-0.4534120559692383,-5.528598401335092,0.08344092974521507
-0.4493131637573242,-5.46354223139645,0.04583017736289276
-0.44521427154541016,-5.37538339688719,0.0793515184581457
-0.4411153793334961,-5.323651673276833,0.04086037761083955
-0.43701648712158203,-5.247542067580733,0.06097251549923792
-0.43291759490966797,-5.134018257150035,0.05697884774906199
-0.4288187026977539,-5.142316658167495,0.07956619233475908
-0.42471981048583984,-4.986354087936299,0.08862680221686467
-0.4206209182739258,-4.961635482070504,0.04697745849288244
-0.4165220260620117,-4.833332813232424,0.06817639952632641
-0.41242313385009766,-4.775521910443985,0.04716734212699228
-0.4083242416381836,-4.73176289915864,0.09560173034917731
-0.40422534942626953,-4.5883611400568,0.06803554220541352
-0.40012645721435547,-4.564693796583012,0.07005433409381784
-0.3960275650024414,-4.4641264028003915,0.07743640756053902
-0.39192867279052734,-4.378436474182826,0.07759530646020506
-0.3878297805786133,-4.284815235959744,0.08940957327952821
-0.3837308883666992,-4.193715501575469,0.0969266997745724
-0.37963199615478516,-4.152301519900035,0.08773397042820391
-0.3755331039428711,-4.016317797032354,0.11373940433095003
-0.37143421173095703,-3.973386385279768,0.053230688128766926
-0.36733531951904297,-3.8829742909800657,0.10316883612252845
-0.3632364273071289,-3.775103019322914,0.07458118321956696
-0.35913753509521484,-3.7133783331871992,0.09979134975422183
-0.3550386428833008,-3.574904495142089,0.06046531187525979
-0.3509397506713867,-3.556760612721781,0.07776134665142065
-0.34684085845947266,-3.42910661279557,0.07550170437025773
-0.3427419662475586,-3.3721827916500033,0.08209347138411313
-0.33864307403564453,-3.2820402193678277,0.09924723086492576
-0.33454418182373047,-3.2053499812893516,0.09054561195014439
-0.3304452896118164,-3.1466796697744766,0.10488443234109564
-0.32634639739990234,-3.030007962557697,0.08850793249922284
-0.3222475051879883,-2.9539519296983965,0.10527514238688833
-0.3181486129760742,-2.8728232721185933,0.11148012044253712
-0.31404972076416016,-2.7771889386697914,0.11339521835529282
-0.3099508285522461,-2.7184017041247537,0.1004777080565313
-0.30585193634033203,-2.595613900205392,0.0685731084052888
-0.30175304412841797,-2.5494037969991834,0.06900309626641335
-0.2976541519165039,-2.412731646876923,0.07369556839551017
-0.29355525970458984,-2.38806766518495,0.08635583146817585
-0.2894563674926758,-2.3064527615398145,0.06202148187090488
-0.2853574752807617,-2.2433245449606747,0.06647123419966057
-0.28125858306884766,-2.1688046060978925,0.11662699134012154
-0.2771596908569336,-2.0783362742560905,0.10000159987487342
-0.27306079864501953,-2.0496646362900166,0.12210094278973521
-0.26896190643310547,-1.964094081346267,0.10291020517993589
-0.2648630142211914,-1.8746285354967085,0.090488674938054
-0.26076412200927734,-1.8231718756700805,0.096996068489477
-0.2566652297973633,-1.7315151370766932,0.08013047796788082
-0.2525663375854492,-1.7238043365554294,0.084198353017768
-0.24846744537353516,-1.6315082573222062,0.0733667980733413
-0.2443685531616211,-1.541560063221145,0.058683840411360086
-0.24026966094970703,-1.5160721035817308,0.09700617291343237
-0.23617076873779297,-1.456675822727371,0.08150985312533479
-0.2320718765258789,-1.4159094589121184,0.09641591916546778
-0.22797298431396484,-1.3593784362600434,0.08580217073715488
-0.22387409210205078,-1.3019424657916507,0.08315859371512761
-0.21977519989013672,-1.2412372466242243,0.09313944573345836
-0.21567630767822266,-1.2025495592184503,0.07243591946265128
-0.2115774154663086,-1.150814764908284,0.07340081664444753
-0.20747852325439453,-1.0990636493010284,0.07787239495900451
-0.20337963104248047,-1.074815359351619,0.08591503351233523
-0.1992807388305664,-1.0110782419156479,0.0690654873553371
-0.19518184661865234,-0.9824588085367602,0.07300783551818667
-0.19108295440673828,-0.9290094017561272,0.07010348746772846
-0.18698406219482422,-0.9013124589794986,0.05984568149703097
-0.18288516998291016,-0.8636244673040636,0.052154998017582395
-0.1787862777709961,-0.8156340700505572,0.05240783365436578
-0.17468738555908203,-0.7778820653613456,0.05562179560076818
-0.17058849334716797,-0.7519135360169021,0.06138599982818854
-0.1664896011352539,-0.7188310253684455,0.05862881727690887
-0.16239070892333984,-0.6911906125554456,0.056623496634522916
-0.15829181671142578,-0.6579743987048942,0.04799836485595839
-0.15419292449951172,-0.6235479930745988,0.043773911815348815
-0.15009403228759766,-0.6032333775337766,0.050974609704117255
-0.1459951400756836,-0.579494711850455,0.04574333159248912
-0.14189624786376953,-0.5499836143339386,0.04212374354529443
-0.13779735565185547,-0.5159717772001252,0.03683475098813604
-0.1336984634399414,-0.5072845074151616,0.03949910600052937
-0.12959957122802734,-0.47234245105347067,0.04601217863425858
-0.12550067901611328,-0.45970954883991455,0.028390180102583342
-0.12140178680419922,-0.4226984018045596,0.030436010019798607
-0.11730289459228516,-0.4141825240420926,0.031831878994063034
-0.1132040023803711,-0.39573687931853846,0.030464860409322114
-0.10910511016845703,-0.3777784726180113,0.02983313765876161
-0.10500621795654297,-0.35338186030943186,0.03008289297499063
-0.1009073257446289,-0.33627852791763896,0.022579810391421283
-0.09680843353271484,-0.3187840141888432,0.031120553128990553
-0.09270954132080078,-0.31335449009559374,0.027858271287262915
-0.08861064910888672,-0.28705810002821636,0.026256197109829658
-0.08451175689697266,-0.2760623064425225,0.029363088474318875
-0.0804128646850586,-0.26506225479247064,0.01677886680621835
-0.07631397247314453,-0.2624271763334762,0.023608509221165933
-0.07221508026123047,-0.22799870365963051,0.027350786055259348
-0.0681161880493164,-0.23346104217410688,0.011529574398217031
-0.06401729583740234,-0.22088773903998193,0.019402751392346047
-0.05991840362548828,-0.21597333054022583,0.020888537374279235
-0.05581951141357422,-0.19493317348507158,0.020467607445852132
-0.051720619201660156,-0.18158631626373756,0.015459916760512876
-0.047621726989746094,-0.17777847692994578,0.01825744687618061
-0.04352283477783203,-0.16535854735389435,0.017064834070263463
-0.03942394256591797,-0.1551789638891107,0.011115155322606506
-0.035325050354003906,-0.1478178406229952,0.005386111333771441
-0.031226158142089844,-0.14841871542546856,0.011265213598378489
-0.02712726593017578,-0.13262569320905407,0.013922910193577259
-0.02302837371826172,-0.12500793917741473,0.0069657213930561694
-0.018929481506347656,-0.11313907489344266,0.013670708316574744
-0.014830589294433594,-0.11293557006577958,0.007700243822135213
-0.010731697082519531,-0.11079250735127504,0.007574042374812321
-0.006632804870605469,-0.089399742446531,0.008892494917214545
-0.0025339126586914062,-0.08865961882918649,0.0046913631115999485
0.0015649795532226562,-0.07325259619233394,0.012098209291148796
0.005663871765136719,-0.05627982937629922,0.005981331539110929
