Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.2771587371826172,-3.3411527634504257,0.08191800499049984
-0.2730598449707031,-3.2547172942181546,0.08468860302394314
-0.26896095275878906,-3.1434322014747074,0.08449025922434956
-0.264862060546875,-3.0512963508677813,0.060433664462921484
-0.26076316833496094,-2.9484480735953826,0.08059946477122527
-0.2566642761230469,-2.8642776997100703,0.06939658436525578
-0.2525653839111328,-2.750810584683316,0.06712438176067646
-0.24846649169921875,-2.678561800577437,0.07890911803034543
-0.2443675994873047,-2.568247884583833,0.062096901809804934
-0.24026870727539062,-2.4910160847254517,0.07893281310097054
-0.23616981506347656,-2.386376348619675,0.07733883163686005
-0.2320709228515625,-2.323255694794716,0.061611415770279516
-0.22797203063964844,-2.2353893930375577,0.09153832127267031
-0.22387313842773438,-2.1479857929823907,0.06635105140577875
-0.2197742462158203,-2.0834623266252694,0.07233906353690149
-0.21567535400390625,-1.9897757080760803,0.07175567706173072
-0.2115764617919922,-1.919125722444141,0.08203196050806183
-0.20747756958007812,-1.8323985111895815,0.07883127454762155
-0.20337867736816406,-1.7706665654979947,0.0604692308266786
-0.19927978515625,-1.71430445535578,0.04505253195134392
-0.19518089294433594,-1.6399884983661155,0.0635543732359924
-0.19108200073242188,-1.5540261351119717,0.07471910113913238
-0.1869831085205078,-1.4959300322146,0.0642177924394388
-0.18288421630859375,-1.4368340568724756,0.051092189703924165
-0.1787853240966797,-1.3785331192148502,0.053426538801486234
-0.17468643188476562,-1.3438416591462516,0.04276321488448166
-0.17058753967285156,-1.267326064650221,0.04392604732643036
-0.1664886474609375,-1.2015732535424812,0.03424141238061398
-0.16238975524902344,-1.1527448136055183,0.04966473452068919
-0.15829086303710938,-1.099224151747457,0.030203908936965774
-0.1541919708251953,-1.0507916173516747,0.03189923581685466
-0.15009307861328125,-1.003589325069335,0.05019670909934702
-0.1459941864013672,-0.9688024608239996,0.03967192659343525
-0.14189529418945312,-0.9375753754424375,0.027081815823720705
-0.13779640197753906,-0.882233790746033,0.031230429752792305
-0.133697509765625,-0.8399169407595136,0.0315121767918708
-0.12959861755371094,-0.7988297837822641,0.04122378463082109
-0.12549972534179688,-0.7650255402050695,0.03912157466571596
-0.12140083312988281,-0.7198247706677113,0.03582394388369509
-0.11730194091796875,-0.6958416379261112,0.032937777229514555
-0.11320304870605469,-0.6736785018174917,0.030237962624952427
-0.10910415649414062,-0.6199354058863515,0.02469929626418521
-0.10500526428222656,-0.6019576442554518,0.023377762669974468
-0.1009063720703125,-0.5643789278496497,0.00685109337257566
-0.09680747985839844,-0.5438897235742575,0.025528532658322937
-0.09270858764648438,-0.5116165638387423,0.00856610684427224
-0.08860969543457031,-0.48014244634756226,0.02327807352777578
-0.08451080322265625,-0.4573091872912245,0.0055777647687396984
-0.08041191101074219,-0.44909520173278333,0.006297893412579943
-0.07631301879882812,-0.412995966937388,0.02428011554150886
-0.07221412658691406,-0.3912750901628401,0.022531527817527392
-0.068115234375,-0.37877315323152755,0.01611818548216658
-0.06401634216308594,-0.3608361624174246,0.010874473077163714
-0.059917449951171875,-0.3481897700898991,0.023560216019806263
-0.05581855773925781,-0.32070588428976615,0.01912618485433284
-0.05171966552734375,-0.30458611134584496,0.008962470575998872
-0.04762077331542969,-0.2814119910053884,0.007829204223575137
-0.043521881103515625,-0.2680447078346366,0.004049764347111652
-0.03942298889160156,-0.2607884153238141,0.011235867563482825
-0.0353240966796875,-0.24631673427147627,0.012427501356321537
-0.031225204467773438,-0.22049906490543505,0.014684722014268962
-0.027126312255859375,-0.21659654911408346,0.011405913485300293
-0.023027420043945312,-0.21399360110634666,0.002837514456093106
-0.01892852783203125,-0.19629837246668658,0.0036940173027774103
-0.014829635620117188,-0.1801141386077475,0.016582142117380502
-0.010730743408203125,-0.1574452926950124,0.014053791862110632
-0.0066318511962890625,-0.1486512210926716,0.01335705292805036
-0.002532958984375,-0.12342916959242863,0.01271235801111974
0.0015659332275390625,-0.08992382755775069,0.0049563341265590425
0.005664825439453125,-0.034281544421990745,0.014293507106849547
