Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4288167953491211,-6.549551447802195,0.0840798737683864
-0.42471790313720703,-6.502675245353141,0.0774464082448203
-0.42061901092529297,-6.4463768726824435,0.07355272988786549
-0.4165201187133789,-6.377026100570504,0.043977498446157996
-0.41242122650146484,-6.348421860121548,0.08045397332954751
-0.4083223342895508,-6.2762356211995645,0.06123138191985221
-0.4042234420776367,-6.2214941080715205,0.10263880612101169
-0.40012454986572266,-6.157247438077573,0.04513089319469639
-0.3960256576538086,-6.100239485556325,0.09275738097296284
-0.39192676544189453,-6.020110573846843,0.06389459998182835
-0.38782787322998047,-5.965561419656887,0.09311856084662717
-0.3837289810180664,-5.910062014957411,0.09130030756726526
-0.37963008880615234,-5.835376399065454,0.08670605975237702
-0.3755311965942383,-5.770968969076989,0.08550616916004455
-0.3714323043823242,-5.669239218767546,0.09060455242949027
-0.36733341217041016,-5.619402345712871,0.07333366048904935
-0.3632345199584961,-5.537021773884036,0.08631251500657214
-0.35913562774658203,-5.4306360736245125,0.08437227563497017
-0.35503673553466797,-5.372557172866309,0.08549940701690059
-0.3509378433227539,-5.30981247068416,0.07079027619615746
-0.34683895111083984,-5.2216768118063195,0.08566418061045619
-0.3427400588989258,-5.118193162485116,0.07998946793826943
-0.3386411666870117,-5.030651235788412,0.1009246976780154
-0.33454227447509766,-4.962031666659765,0.08038284972234055
-0.3304433822631836,-4.844664756383492,0.043146062115230185
-0.32634449005126953,-4.763125529258587,0.08625203044763566
-0.32224559783935547,-4.660482270913559,0.06584378073052503
-0.3181467056274414,-4.606883912325479,0.10099005611904477
-0.31404781341552734,-4.470675075930495,0.07790267462896452
-0.3099489212036133,-4.40328408083709,0.0945941765926108
-0.3058500289916992,-4.2796541060072775,0.07268295970799282
-0.30175113677978516,-4.190460851795721,0.07408611840836948
-0.2976522445678711,-4.082666777599353,0.08993788097753498
-0.29355335235595703,-3.9942953865599726,0.09056543836847065
-0.28945446014404297,-3.9180092464863847,0.08226882884598964
-0.2853555679321289,-3.8040966186761374,0.09645704002904522
-0.28125667572021484,-3.6920684990662647,0.06689661785381262
-0.2771577835083008,-3.578375139385669,0.10647488391764347
-0.2730588912963867,-3.4891702949584307,0.08311660025378656
-0.26895999908447266,-3.405249634298619,0.1066045248970221
-0.2648611068725586,-3.3042392100393037,0.0643079517413247
-0.26076221466064453,-3.2113220919290746,0.0699207208845808
-0.25666332244873047,-3.103003572285111,0.07409272303777217
-0.2525644302368164,-3.0271137162876527,0.07819879346537736
-0.24846553802490234,-2.9274329803518313,0.07871297867207894
-0.24436664581298828,-2.837650382903164,0.06780073354269184
-0.24026775360107422,-2.746028371690618,0.058805925652993585
-0.23616886138916016,-2.648110181391825,0.05784410562256714
-0.2320699691772461,-2.563012129493383,0.07640109926687001
-0.22797107696533203,-2.459862633092241,0.07737811482106748
-0.22387218475341797,-2.3812060421389787,0.06411219686950555
-0.2197732925415039,-2.308546397339453,0.05384290291145496
-0.21567440032958984,-2.219427188550298,0.03487043212123543
-0.21157550811767578,-2.1389261958303423,0.05869828777437588
-0.20747661590576172,-2.040674083950678,0.06286928234056745
-0.20337772369384766,-1.9691659676472006,0.06873240780689033
-0.1992788314819336,-1.9002049967839412,0.05600862008107775
-0.19517993927001953,-1.8293847103788448,0.046152945150246726
-0.19108104705810547,-1.7528329009065213,0.057264348793913795
-0.1869821548461914,-1.686537063129028,0.05633166141927972
-0.18288326263427734,-1.590437762856376,0.05284969518529194
-0.17878437042236328,-1.5389154500075073,0.037604266970219194
-0.17468547821044922,-1.4783477026672776,0.04283449666935356
-0.17058658599853516,-1.4093451972790263,0.03416786376529024
-0.1664876937866211,-1.3461479168426138,0.03950673901676127
-0.16238880157470703,-1.2766402549697107,0.04520590496018013
-0.15828990936279297,-1.2397304059481593,0.0469360108641342
-0.1541910171508789,-1.1847907034841112,0.05087737896268769
-0.15009212493896484,-1.1355473031852226,0.03082530762328878
-0.14599323272705078,-1.0640402207563595,0.02481382908873085
-0.14189434051513672,-1.019756878494017,0.034588701704407414
-0.13779544830322266,-0.9587813680522087,0.039050137327982244
-0.1336965560913086,-0.9258336907285676,0.032475076931877386
-0.12959766387939453,-0.8950540512401476,0.020688375496410796
-0.12549877166748047,-0.8515756153637734,0.03599036153032352
-0.1213998794555664,-0.7965323510069803,0.04331252662226256
-0.11730098724365234,-0.7617123804327991,0.03110203862095226
-0.11320209503173828,-0.7346849182112648,0.029563633430883012
-0.10910320281982422,-0.6869616669925774,0.02161144689856595
-0.10500431060791016,-0.6549804591814592,0.03101320581139884
-0.1009054183959961,-0.6246908627558961,0.022543963230745735
-0.09680652618408203,-0.5863944506366175,0.02995561690013996
-0.09270763397216797,-0.5563727882344983,0.010638708723965282
-0.0886087417602539,-0.5251652530915403,0.018594314279804687
-0.08450984954833984,-0.499074027861254,0.02872483063646012
-0.08041095733642578,-0.4860106020348581,0.01860070585189409
-0.07631206512451172,-0.45682084466596024,0.01879599839797677
-0.07221317291259766,-0.43232465619963906,0.014582310126755127
-0.0681142807006836,-0.4019011751686246,0.01369282275740077
-0.06401538848876953,-0.3743659449635693,0.020121423694962608
-0.05991649627685547,-0.3751912468156456,0.010451123303418932
-0.055817604064941406,-0.34902942325566905,0.013608512585571038
-0.051718711853027344,-0.32481521783581563,0.0158626254012065
-0.04761981964111328,-0.31220358044099933,0.018249707980301
-0.04352092742919922,-0.28565897345763624,0.008190667285329856
-0.039422035217285156,-0.2825132730935531,0.00337239901485363
-0.035323143005371094,-0.2541061168175451,0.0032760122085871007
-0.03122425079345703,-0.2390317105400196,0.007036966572158409
-0.02712535858154297,-0.2178936431705487,0.008676224334925722
-0.023026466369628906,-0.21672788729426953,0.0019265404180305798
-0.018927574157714844,-0.20140309847789448,0.011080091968894305
-0.014828681945800781,-0.19529545696309583,0.004170048168039318
-0.010729789733886719,-0.1683342761838387,0.01642390710077176
-0.006630897521972656,-0.1519225471749334,0.014062994250054684
-0.0025320053100585938,-0.1359702367891081,0.0073629372171165365
0.0015668869018554688,-0.11214010112450312,0.017529829386177195
0.005665779113769531,-0.052664628198716035,0.012343823678906527
