Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.555882453918457,-7.502253960792242,0.11461154141127489
-0.551783561706543,-7.479305524385339,0.10860026766589319
-0.5476846694946289,-7.46544842207721,0.10405182255533638
-0.5435857772827148,-7.448256866433652,0.1183645553612136
-0.5394868850708008,-7.432471923666341,0.10894820852641603
-0.5353879928588867,-7.410395279227122,0.08495136723495207
-0.5312891006469727,-7.3849705853188645,0.10282208908021429
-0.5271902084350586,-7.369717438036171,0.11655582919466738
-0.5230913162231445,-7.3373402560145,0.1269438479172982
-0.5189924240112305,-7.322437685678291,0.09046044811355265
-0.5148935317993164,-7.2886042362083225,0.09813843261687287
-0.5107946395874023,-7.28287242450702,0.12079093880754956
-0.5066957473754883,-7.245963198096521,0.10595367704712277
-0.5025968551635742,-7.220705377282577,0.11070820803779509
-0.49849796295166016,-7.198450820855552,0.10609533740839086
-0.4943990707397461,-7.170897750307464,0.11233007980637023
-0.49030017852783203,-7.128093783494065,0.11432471316941016
-0.48620128631591797,-7.110326247426959,0.08854664420285327
-0.4821023941040039,-7.059339193988113,0.10968146944719352
-0.47800350189208984,-7.04168846877135,0.10738335347102554
-0.4739046096801758,-6.982556798735203,0.11118225999966476
-0.4698057174682617,-6.952560658501324,0.1004990856176067
-0.46570682525634766,-6.932252693513489,0.10896713901703371
-0.4616079330444336,-6.897489773074205,0.10849652497229095
-0.45750904083251953,-6.838753871831042,0.11128959491853586
-0.45341014862060547,-6.810566386462419,0.11884948629548694
-0.4493112564086914,-6.763374644857191,0.10875214232776163
-0.44521236419677734,-6.71714227112009,0.12323743940628591
-0.4411134719848633,-6.65712147452192,0.11322941201243497
-0.4370145797729492,-6.610597990267963,0.15023841519721287
-0.43291568756103516,-6.579510415385147,0.1275393750881027
-0.4288167953491211,-6.524629573003634,0.11605900128791649
-0.42471790313720703,-6.478496480572328,0.12053637252142295
-0.42061901092529297,-6.401560309388121,0.11842182324293443
-0.4165201187133789,-6.372180216705789,0.13885659048605387
-0.41242122650146484,-6.2739513260547914,0.15118234314187645
-0.4083223342895508,-6.23637157187634,0.11916237789005354
-0.4042234420776367,-6.169491571549332,0.1477239335377095
-0.40012454986572266,-6.132163801562008,0.12956302683219645
-0.3960256576538086,-6.056527244116681,0.15447418045222702
-0.39192676544189453,-5.973171271204053,0.13679384927950242
-0.38782787322998047,-5.882061039218557,0.1297438727404357
-0.3837289810180664,-5.849170748961813,0.17029642959573818
-0.37963008880615234,-5.76142596030128,0.17003140613562173
-0.3755311965942383,-5.667452227232098,0.16863050704264276
-0.3714323043823242,-5.592996591457329,0.14347718784820285
-0.36733341217041016,-5.525295300165436,0.16322512127956443
-0.3632345199584961,-5.438630543943428,0.15881588582311845
-0.35913562774658203,-5.333600781891025,0.1689783680903532
-0.35503673553466797,-5.267153409542627,0.1718229843840606
-0.3509378433227539,-5.18135149114694,0.18205379526129628
-0.34683895111083984,-5.087009580771342,0.19322924004723607
-0.3427400588989258,-4.999749265518803,0.19288849380518389
-0.3386411666870117,-4.916374589023446,0.18476355624791177
-0.33454227447509766,-4.807058709000802,0.16440190480157602
-0.3304433822631836,-4.741148137685532,0.18197255118000816
-0.32634449005126953,-4.62173674397375,0.1858043916843078
-0.32224559783935547,-4.546309121705753,0.17777378557604143
-0.3181467056274414,-4.443836602713749,0.19309399950286465
-0.31404781341552734,-4.327423884022288,0.1877137589563449
-0.3099489212036133,-4.228905484305678,0.15726647544665012
-0.3058500289916992,-4.1434878736385174,0.16683511987749056
-0.30175113677978516,-4.057356362744922,0.17660275803303702
-0.2976522445678711,-3.96064789397789,0.17116343159427283
-0.29355335235595703,-3.8336157337445904,0.17310978960597473
-0.28945446014404297,-3.7314306857221227,0.158266540708644
-0.2853555679321289,-3.6476124328692463,0.16912240048933916
-0.28125667572021484,-3.541671187092893,0.18513091583205762
-0.2771577835083008,-3.446122045412119,0.16199499487543795
-0.2730588912963867,-3.3520313977001486,0.16534990900322813
-0.26895999908447266,-3.24984403034667,0.16684794887475107
-0.2648611068725586,-3.1525605930112435,0.17218858476130963
-0.26076221466064453,-3.0591866112441086,0.16081729736193115
-0.25666332244873047,-2.967327314131122,0.16795510968245056
-0.2525644302368164,-2.864238745757893,0.14898371432708682
-0.24846553802490234,-2.793705805264787,0.17712932651151267
-0.24436664581298828,-2.6951122087179065,0.1777090784664149
-0.24026775360107422,-2.586782986153691,0.17485277855563364
-0.23616886138916016,-2.4994595824605557,0.15545474765373338
-0.2320699691772461,-2.39781204826503,0.14284160052665307
-0.22797107696533203,-2.32668269767627,0.14366360770194372
-0.22387218475341797,-2.2362150211652065,0.14883888389441044
-0.2197732925415039,-2.1520882056378134,0.15212780190113315
-0.21567440032958984,-2.06558202129687,0.11915116578763932
-0.21157550811767578,-1.9798935733309921,0.12067531006668115
-0.20747661590576172,-1.9067577377124163,0.11554600082234424
-0.20337772369384766,-1.8426562938716613,0.12041567201926605
-0.1992788314819336,-1.7632700409690127,0.1334634109147089
-0.19517993927001953,-1.6704895161916984,0.10320669239238242
-0.19108104705810547,-1.60550415962446,0.10305073820014139
-0.1869821548461914,-1.548495610821912,0.09820994907611263
-0.18288326263427734,-1.4867012731932199,0.11131298335338945
-0.17878437042236328,-1.4129174184752589,0.10466098108822774
-0.17468547821044922,-1.3532603981484475,0.0829644010020387
-0.17058658599853516,-1.285494807411307,0.08170734463031207
-0.1664876937866211,-1.231142610197145,0.07755055611071685
-0.16238880157470703,-1.1798830134237235,0.08358201334887677
-0.15828990936279297,-1.1381233184634463,0.07633446983547515
-0.1541910171508789,-1.0823935335420216,0.07889829616235984
-0.15009212493896484,-1.018414160036108,0.06647433015844167
-0.14599323272705078,-0.9684697016791738,0.0723049632776103
-0.14189434051513672,-0.9301378085587187,0.06338503166189226
-0.13779544830322266,-0.8836079856143736,0.06272940283424909
-0.1336965560913086,-0.8361683188433718,0.05885064215377528
-0.12959766387939453,-0.8005489488884994,0.05103665985899806
-0.12549877166748047,-0.7679727567439358,0.059552045425271705
-0.1213998794555664,-0.7300891311025888,0.055320639015102153
-0.11730098724365234,-0.689563925502993,0.04301720971285644
-0.11320209503173828,-0.66299337246057,0.0500772476686369
-0.10910320281982422,-0.6173777306307977,0.04771392056448896
-0.10500431060791016,-0.5892496114875518,0.04750196957811758
-0.1009054183959961,-0.5629029513508771,0.038430022533244755
-0.09680652618408203,-0.5315263120128829,0.04222626605568188
-0.09270763397216797,-0.5010165607021713,0.032026956187876696
-0.0886087417602539,-0.47505706726095137,0.04069127262223586
-0.08450984954833984,-0.4576806778438685,0.032577210943505776
-0.08041095733642578,-0.4277888070462749,0.038335468042504456
-0.07631206512451172,-0.41194913267406275,0.03701131745338938
-0.07221317291259766,-0.38246294557253147,0.009520870517035733
-0.0681142807006836,-0.3597360770119817,0.019933176472067066
-0.06401538848876953,-0.33257656288102067,0.037822419308012785
-0.05991649627685547,-0.31558306305459866,0.011826982782879133
-0.055817604064941406,-0.30719031594596385,0.01906036593699315
-0.051718711853027344,-0.291128445150798,0.024090774865902904
-0.04761981964111328,-0.2756941100049659,0.02163648325797311
-0.04352092742919922,-0.256259478860837,0.018137970335535592
-0.039422035217285156,-0.24403983818476185,0.029382444919172565
-0.035323143005371094,-0.21722562314052277,0.020362645654986748
-0.03122425079345703,-0.2101150293062446,0.01398203030088937
-0.02712535858154297,-0.19027700478229623,0.01767767426878097
-0.023026466369628906,-0.1893688577887047,0.015050148175080458
-0.018927574157714844,-0.17502162869547108,0.02499705567125379
-0.014828681945800781,-0.1557463913253539,0.014027460390796482
-0.010729789733886719,-0.15259154217928905,0.009606679381368648
-0.006630897521972656,-0.14019619001272218,0.014557732738914428
-0.0025320053100585938,-0.12489638542325632,0.00616296091417362
0.0015668869018554688,-0.09836608213051572,0.0091232193696147
0.005665779113769531,-0.04194272681467554,0.0033507436615458734
