Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6872453689575195,-7.291007384105499,0.025061768997320565
-0.6831464767456055,-7.227564958845822,0.09308165630001565
-0.6790475845336914,-7.21191978980842,0.030517753593003155
-0.6749486923217773,-7.168969838574577,0.07848852315200416
-0.6708498001098633,-7.109305538842693,0.04673213615583966
-0.6667509078979492,-7.132014896732794,0.038636460934457065
-0.6626520156860352,-7.028316998093234,0.07932146902525716
-0.6585531234741211,-7.008582232687519,0.05189328428782647
-0.654454231262207,-6.949753903565253,0.07723178906616562
-0.650355339050293,-6.92422651827095,0.05434759621819377
-0.6462564468383789,-6.848372509878941,0.047379102503785846
-0.6421575546264648,-6.805415778805461,0.04702136198323333
-0.6380586624145508,-6.750354886074416,0.05862892247340426
-0.6339597702026367,-6.734022264886716,0.0876103444235992
-0.6298608779907227,-6.605231811466731,0.08532533222910592
-0.6257619857788086,-6.585749059678913,0.029296643876608287
-0.6216630935668945,-6.520524056579876,0.06366442725651703
-0.6175642013549805,-6.478569293122714,0.04869688179591404
-0.6134653091430664,-6.384711443606772,0.07925650347703181
-0.6093664169311523,-6.324617975947317,0.03621701674279205
-0.6052675247192383,-6.251593929117408,0.04222961120425111
-0.6011686325073242,-6.207901868261502,0.03999427141890592
-0.5970697402954102,-6.087076629241291,0.01630186268648329
-0.5929708480834961,-6.066112466164452,0.023455515130454335
-0.588871955871582,-5.960073910953068,0.012853444992522677
-0.584773063659668,-5.890839050612669,0.03529152361670461
-0.5806741714477539,-5.82080068484878,0.05925549461368236
-0.5765752792358398,-5.7611225388415015,0.07742314369280524
-0.5724763870239258,-5.628741990213409,0.08187634238374501
-0.5683774948120117,-5.588208746877986,0.0732215708565278
-0.5642786026000977,-5.4748944597829095,0.08598656653811157
-0.5601797103881836,-5.4003272842293475,0.05035711686408936
-0.5560808181762695,-5.285286711936618,0.05234421975503984
-0.5519819259643555,-5.229243917920777,0.013504227068542133
-0.5478830337524414,-5.129104916604813,0.04362458644838406
-0.5437841415405273,-5.0131342306318745,0.0902582736123285
-0.5396852493286133,-4.957534183314521,0.05333036201248106
-0.5355863571166992,-4.846107696831644,0.05433163413272166
-0.5314874649047852,-4.775570269001493,0.03866562791728339
-0.5273885726928711,-4.67069091457405,0.009909917415034953
-0.523289680480957,-4.607516895562527,0.01224612501946315
-0.519190788269043,-4.46292350800334,0.013283980345341924
-0.5150918960571289,-4.416816298580621,0.04528159852885505
-0.5109930038452148,-4.277187126328209,0.05390570009636683
-0.5068941116333008,-4.23348898005576,0.010172121682093308
-0.5027952194213867,-4.120521342090529,0.04130735716412058
-0.49869632720947266,-4.040000551922464,0.026199127275966926
-0.4945974349975586,-3.9489982582101497,0.013433383554479067
-0.49049854278564453,-3.8244921484202687,0.0369024071406026
-0.48639965057373047,-3.774089407540315,0.008886725202569428
-0.4823007583618164,-3.6668207988164454,0.04220677578183553
-0.47820186614990234,-3.5764454494179785,0.020925987417703174
-0.4741029739379883,-3.485869230654733,0.034006228851945056
-0.4700040817260742,-3.397383207921505,0.02080567966171212
-0.46590518951416016,-3.3301859600150814,0.025064559033187668
-0.4618062973022461,-3.241654534911868,0.009697714909595402
-0.45770740509033203,-3.147224147351301,0.0331174846851825
-0.45360851287841797,-3.0837131483933544,0.026092147441580976
-0.4495096206665039,-2.983757383403567,0.012855940063112987
-0.44541072845458984,-2.9159880048263846,0.009709945794508523
-0.4413118362426758,-2.8224811047832072,0.015126579753714712
-0.4372129440307617,-2.754374937579261,0.009395813982745398
-0.43311405181884766,-2.665522913877695,0.02874240210395458
-0.4290151596069336,-2.6014740649860753,0.013517337060286823
-0.42491626739501953,-2.5114312547369906,0.02386116998526891
-0.42081737518310547,-2.4698704657008044,0.008772664963259692
-0.4167184829711914,-2.3860176054847444,0.01469535330279875
-0.41261959075927734,-2.3184939376479856,0.01828427786147032
-0.4085206985473633,-2.249262559838854,0.02886373300416752
-0.4044218063354492,-2.1855056871793486,0.015094718408515482
-0.40032291412353516,-2.1356826980384493,0.008666809620835833
-0.3962240219116211,-2.0619204146538626,0.027995442475149738
-0.39212512969970703,-1.9923814276091782,0.01607123100071014
-0.38802623748779297,-1.9428723620203066,0.04242901932055621
-0.3839273452758789,-1.8690187742247044,0.008251917610897537
-0.37982845306396484,-1.8164121085882916,0.03224356756267178
-0.3757295608520508,-1.7556548312459401,0.01799819367138146
-0.3716306686401367,-1.7195299747319364,0.011931343296746649
-0.36753177642822266,-1.6773817960677482,0.030619436674770212
-0.3634328842163086,-1.6037535023132758,0.008844308027584335
-0.35933399200439453,-1.5594524842928805,0.024487307619733247
-0.35523509979248047,-1.5104803790591335,0.0008175962045595619
-0.3511362075805664,-1.4658544157821611,0.015086066474468756
-0.34703731536865234,-1.4234507954331457,0.026151586727878914
-0.3429384231567383,-1.3863407992281978,0.011999691883201607
-0.3388395309448242,-1.343481004796154,0.022017349720431557
-0.33474063873291016,-1.2810433625279267,0.004705226976689703
-0.3306417465209961,-1.257136700517686,0.025839391186053214
-0.32654285430908203,-1.2050675067304883,0.024014607525682814
-0.32244396209716797,-1.1760666558437585,0.018625501974383802
-0.3183450698852539,-1.1361369500519312,0.014324567176151576
-0.31424617767333984,-1.0788586385280858,0.009522526587824896
-0.3101472854614258,-1.0562072834488128,0.030078866964297908
-0.3060483932495117,-1.0107043701027396,0.02343280344507683
-0.30194950103759766,-0.9853344251854043,0.007210511055076355
-0.2978506088256836,-0.9390601917278597,0.02073916165444081
-0.29375171661376953,-0.9101648013129408,0.0008073958716589703
-0.28965282440185547,-0.8830602929113828,0.009715892092804674
-0.2855539321899414,-0.8477868532627385,0.018629617308267187
-0.28145503997802734,-0.8261760076978274,0.004330411277476449
-0.2773561477661133,-0.7868032520925078,0.005958094957706794
-0.2732572555541992,-0.7627748837637892,0.01544875779910737
-0.26915836334228516,-0.7347006103228427,0.016608677694420503
-0.2650594711303711,-0.7128386547902953,0.006211496276840227
-0.26096057891845703,-0.6869736150219126,0.0044630745804381585
-0.25686168670654297,-0.6461682054987506,0.003490393654693737
-0.2527627944946289,-0.6415005541437642,0.0038562157449821177
-0.24866390228271484,-0.6130180548912753,0.006224838342246575
-0.24456501007080078,-0.5837058195802969,0.013525409945236233
-0.24046611785888672,-0.5711713027420385,0.009777807601746884
-0.23636722564697266,-0.5385155956095863,0.014946379052110291
-0.2322683334350586,-0.5216565111090998,0.0041183127518018055
-0.22816944122314453,-0.4936116702414924,0.00633120978029588
-0.22407054901123047,-0.4826511624743155,0.015607702311317702
-0.2199716567993164,-0.465070999371675,0.005155153916372246
-0.21587276458740234,-0.4364166229313411,0.007728481615452204
-0.21177387237548828,-0.43427109047278317,0.005692564098585801
-0.20767498016357422,-0.4128167610893017,0.002810652939148961
-0.20357608795166016,-0.39354951802053306,0.008423879539822498
-0.1994771957397461,-0.37213413024478026,0.005885707754750736
-0.19537830352783203,-0.3625218732400279,0.0023706742038483502
-0.19127941131591797,-0.35432827686590024,0.005431023196625811
-0.1871805191040039,-0.3268776953488655,0.003200128541834089
-0.18308162689208984,-0.32017823891079183,0.015411750322475654
-0.17898273468017578,-0.2940243605794155,0.003899850904188225
-0.17488384246826172,-0.29726369799732305,0.012570363644845916
-0.17078495025634766,-0.285718670907684,0.002190336239539116
-0.1666860580444336,-0.2731009925365546,0.009127575944290629
-0.16258716583251953,-0.2599428538819806,0.003933874133325975
-0.15848827362060547,-0.24486004107926954,0.006712092656385822
-0.1543893814086914,-0.24573234859202134,0.005532629024472486
-0.15029048919677734,-0.23297029919567355,0.007643431445516382
-0.14619159698486328,-0.2201206745188249,0.01497366123383656
-0.14209270477294922,-0.216218619977822,0.006952008864186133
-0.13799381256103516,-0.19095868643246197,0.004558765751470405
-0.1338949203491211,-0.19721573710188509,0.0038377901906808533
-0.12979602813720703,-0.17947023463621462,0.014751024922859568
-0.12569713592529297,-0.16780469830404243,0.006104262362970825
-0.1215982437133789,-0.1643452971905085,0.009634667313473101
-0.11749935150146484,-0.1565897290049656,0.007721539384621297
-0.11340045928955078,-0.1471945831735667,0.0037947950427603865
-0.10930156707763672,-0.14300509311741752,0.00908205269984916
-0.10520267486572266,-0.13142255044603474,0.008981068112159447
-0.1011037826538086,-0.13033742944495177,0.00793865099966163
-0.09700489044189453,-0.1231240982051864,0.008599202947255096
-0.09290599822998047,-0.12671277360619104,0.013644558125578538
-0.0888071060180664,-0.11641051496818673,0.0065843776324384425
-0.08470821380615234,-0.10880247865152075,0.01258019136012776
-0.08060932159423828,-0.09695123273377958,0.0071276775074701785
-0.07651042938232422,-0.11142279209863086,0.009645789182350067
-0.07241153717041016,-0.1013031556319343,0.0054942236147599195
-0.0683126449584961,-0.08297486768258727,9.685361297628125e-05
-0.06421375274658203,-0.09102883777699279,0.009049375425546874
-0.06011486053466797,-0.08337615816105311,0.010464099092161531
-0.056015968322753906,-0.0816055483549384,0.008936438111981327
-0.051917076110839844,-0.07183889304760945,0.008564205041825966
-0.04781818389892578,-0.07634400730889801,0.005894113851997761
-0.04371929168701172,-0.06922510345963304,0.0010131842379527964
-0.039620399475097656,-0.07067462895015247,0.006232007067797426
-0.035521507263183594,-0.06969684088832284,0.0023436149690484382
-0.03142261505126953,-0.0686851699113024,0.0041374145910898835
-0.02732372283935547,-0.07132718314381659,0.012605270102733967
-0.023224830627441406,-0.056331689282916285,0.009929234133243987
-0.019125938415527344,-0.05142539460021652,0.005955069633576969
-0.015027046203613281,-0.046033247440683066,0.00715948931579423
-0.010928153991699219,-0.05267161218579978,0.006860965245324381
-0.006829261779785156,-0.04344523069812154,0.0038677824814569825
-0.0027303695678710938,-0.041447686414996646,0.0071786937251538015
0.0013685226440429688,-0.03635633436789869,0.003207752017794318
0.005467414855957031,-0.026115645882695226,0.001675253937708774
