Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6870489120483398,-7.986679550835877,0.12263617668043585
-0.6829500198364258,-7.970328705482701,0.10766611260316278
-0.6788511276245117,-7.9418096382274115,0.1117476660352304
-0.6747522354125977,-7.9359299337154,0.10517803022822167
-0.6706533432006836,-7.895447545746445,0.08774119026474358
-0.6665544509887695,-7.89086299633403,0.10569060381428501
-0.6624555587768555,-7.848498095477065,0.09031126266773114
-0.6583566665649414,-7.8257639561172,0.10055206954881128
-0.6542577743530273,-7.803975648948022,0.07226993579969476
-0.6501588821411133,-7.773009263062501,0.09888321600202271
-0.6460599899291992,-7.770817163992997,0.07649137395412635
-0.6419610977172852,-7.723185583734604,0.10127747960218442
-0.6378622055053711,-7.695422400899506,0.05811497140318449
-0.633763313293457,-7.6391722912625,0.0622819107092564
-0.629664421081543,-7.6263753913172385,0.06340639154653827
-0.6255655288696289,-7.592799028461616,0.04971507124577237
-0.6214666366577148,-7.561525014300275,0.06555138384025294
-0.6173677444458008,-7.507648123305949,0.0290059275991986
-0.6132688522338867,-7.486978436112692,0.01994821088626708
-0.6091699600219727,-7.42958054480964,0.01630980179609724
-0.6050710678100586,-7.3973424523674245,0.018396971438951477
-0.6009721755981445,-7.358448554526365,0.026492689508333653
-0.5968732833862305,-7.3379638498336766,0.04320124566547094
-0.5927743911743164,-7.26444884930806,0.04217372981064357
-0.5886754989624023,-7.228067463044918,0.028220303818593605
-0.5845766067504883,-7.168904840353246,0.03458789733239876
-0.5804777145385742,-7.167774919963005,0.05000718930752007
-0.5763788223266602,-7.085560927869672,0.09798788359659831
-0.5722799301147461,-7.059644519811939,0.047193272253729
-0.568181037902832,-6.980276778880032,0.10953178030064713
-0.564082145690918,-6.975657450497202,0.016667559123427173
-0.5599832534790039,-6.901337177575346,0.1313323364926122
-0.5558843612670898,-6.850017806566906,0.05177077825283036
-0.5517854690551758,-6.779613652922321,0.14278279278443545
-0.5476865768432617,-6.738787945461048,0.08499354806495092
-0.5435876846313477,-6.708203049856273,0.08291580014494535
-0.5394887924194336,-6.609027293894502,0.11807875117351936
-0.5353899002075195,-6.53959170233338,0.16189669735322573
-0.5312910079956055,-6.483983343185174,0.16070455863668667
-0.5271921157836914,-6.429281990604291,0.17058036323477677
-0.5230932235717773,-6.41222933495613,0.04554688930255608
-0.5189943313598633,-6.282663819202849,0.17879042321381144
-0.5148954391479492,-6.229809702982348,0.10081218466669818
-0.5107965469360352,-6.15277953803504,0.19303879304311303
-0.5066976547241211,-6.110037656084806,0.10462188120442295
-0.502598762512207,-6.08801171255629,0.08122790913446759
-0.49849987030029297,-5.923417232978756,0.17265061929730763
-0.4944009780883789,-5.8899672424393925,0.1286899238442363
-0.49030208587646484,-5.792755524249318,0.1947667309131286
-0.4862031936645508,-5.788957117053019,0.11173807365671443
-0.4821043014526367,-5.703786164867683,0.1228410114865062
-0.47800540924072266,-5.582325241150632,0.1556337526311943
-0.4739065170288086,-5.525896645798862,0.12421451056374214
-0.46980762481689453,-5.420470549148578,0.16716412464771416
-0.46570873260498047,-5.42187594821523,0.061618321636903686
-0.4616098403930664,-5.28487605858168,0.16947509282522794
-0.45751094818115234,-5.2287239400850005,0.12322173572184132
-0.4534120559692383,-5.124986234548607,0.12469875074444282
-0.4493131637573242,-5.012307002798355,0.15196900896281493
-0.44521427154541016,-4.966596706898273,0.07714306780695698
-0.4411153793334961,-4.848048576988075,0.17949881002956453
-0.43701648712158203,-4.861372880872122,0.0389625716399341
-0.43291759490966797,-4.6377627801167405,0.20282921010301605
-0.4288187026977539,-4.614443569896538,0.10229555272028994
-0.42471981048583984,-4.513038904620077,0.12466068517412944
-0.4206209182739258,-4.441109911685047,0.10938765147604744
-0.4165220260620117,-4.402728917690324,0.04715855914941038
-0.41242313385009766,-4.2006031289299335,0.20672421848476724
-0.4083242416381836,-4.206964583178748,0.05548201612208982
-0.40422534942626953,-4.081626760161257,0.13600756156610558
-0.40012645721435547,-4.00692061751413,0.08980575601205619
-0.3960275650024414,-3.9128407905493425,0.08091391931675121
-0.39192867279052734,-3.7813761315498517,0.14902277646836884
-0.3878297805786133,-3.7663043926918642,0.043801664408215694
-0.3837308883666992,-3.62025275998459,0.10489203837539723
-0.37963199615478516,-3.567840067288548,0.07839883112100038
-0.3755331039428711,-3.4797295927382135,0.07805081785841272
-0.37143421173095703,-3.3774172856039866,0.11130166593706885
-0.36733531951904297,-3.3273059350574763,0.06160650970384424
-0.3632364273071289,-3.1987924985437055,0.1262855985299938
-0.35913753509521484,-3.147252010419353,0.06982517833689725
-0.3550386428833008,-3.0174401676235934,0.105796797235316
-0.3509397506713867,-2.9486247392055867,0.06652667121749563
-0.34684085845947266,-2.877590554989149,0.071764579929653
-0.3427419662475586,-2.7947449348969964,0.07194949647404521
-0.33864307403564453,-2.7094942018305037,0.06945386305267026
-0.33454418182373047,-2.6245863077814406,0.0718524332758591
-0.3304452896118164,-2.542524133951907,0.043581776548123445
-0.32634639739990234,-2.4530964231603387,0.07054929929026436
-0.3222475051879883,-2.3969789883892823,0.05792228054655615
-0.3181486129760742,-2.3171354792466463,0.049903263910672686
-0.31404972076416016,-2.2404077768803057,0.05418117315675891
-0.3099508285522461,-2.1633388803780473,0.04494091010035574
-0.30585193634033203,-2.1019674536648534,0.045849252455168236
-0.30175304412841797,-2.0425993136314093,0.03944222921126305
-0.2976541519165039,-1.9775224105240465,0.0501895541149346
-0.29355525970458984,-1.8931876160406589,0.041905361183164284
-0.2894563674926758,-1.8412287704812187,0.03950254082935315
-0.2853574752807617,-1.7748443761182526,0.02412333916184004
-0.28125858306884766,-1.704524024414016,0.02285784849802315
-0.2771596908569336,-1.6277011294230839,0.05391369115514711
-0.27306079864501953,-1.5813224148602103,0.039898469567008314
-0.26896190643310547,-1.515141984036279,0.041267138650340617
-0.2648630142211914,-1.4763756547389917,0.040925741174877704
-0.26076412200927734,-1.3944408908492953,0.029783747207000194
-0.2566652297973633,-1.3544375785974605,0.030766774439819275
-0.2525663375854492,-1.307532799548021,0.017854468959260072
-0.24846744537353516,-1.2522193342605474,0.01929139740804297
-0.2443685531616211,-1.1940017621956518,0.034234775304221504
-0.24026966094970703,-1.1556127405458037,0.031227913006713678
-0.23617076873779297,-1.0929357273065679,0.010534937733058584
-0.2320718765258789,-1.0602945044230323,0.012718608441209034
-0.22797298431396484,-1.0185200669154357,0.01278355414228346
-0.22387409210205078,-0.9828222375758561,0.029552349170685572
-0.21977519989013672,-0.9296397587859735,0.011764162887040096
-0.21567630767822266,-0.8869143061218642,0.022479030164807172
-0.2115774154663086,-0.8463745775156886,0.018651876505235504
-0.20747852325439453,-0.8206026052476908,0.012153686460346326
-0.20337963104248047,-0.784426218689568,0.017244944692999392
-0.1992807388305664,-0.7484140947793009,0.02297450584122263
-0.19518184661865234,-0.7110396767575647,0.024102148825406212
-0.19108295440673828,-0.6743696244313098,0.009974744857955457
-0.18698406219482422,-0.649062253237889,0.011600660821558872
-0.18288516998291016,-0.6258796093384155,0.016697566922577595
-0.1787862777709961,-0.6031299424254226,0.01616350303295583
-0.17468738555908203,-0.5668649471284835,0.014866582722945146
-0.17058849334716797,-0.538522444055262,0.008995760794509141
-0.1664896011352539,-0.5169419853435048,0.01444729724589798
-0.16239070892333984,-0.5007139598005387,0.007362417310215635
-0.15829181671142578,-0.467632588192596,0.013295893444035046
-0.15419292449951172,-0.4657774733606046,0.016974630166957997
-0.15009403228759766,-0.43072398137538265,0.0017778004365778706
-0.1459951400756836,-0.4079928193208455,0.013961490427823924
-0.14189624786376953,-0.39084592867489115,0.014511184400119965
-0.13779735565185547,-0.3742741951546645,0.014146536463437177
-0.1336984634399414,-0.3599313146567957,0.013474669940803173
-0.12959957122802734,-0.3440384429600794,0.011746928649068162
-0.12550067901611328,-0.33098155181776984,0.007226632648575308
-0.12140178680419922,-0.305607846369202,0.01000936035454141
-0.11730289459228516,-0.3054292747813813,0.010760310113777512
-0.1132040023803711,-0.2727463480122696,0.009322856953983412
-0.10910511016845703,-0.2717825404449911,0.019275655875609372
-0.10500621795654297,-0.2601922416978594,0.013138390285437349
-0.1009073257446289,-0.23065177562414263,0.0013036081693454014
-0.09680843353271484,-0.23072536091918314,0.006125462152158299
-0.09270954132080078,-0.21965166422360616,0.0029581129669617135
-0.08861064910888672,-0.22013902444583985,0.007124026031864697
-0.08451175689697266,-0.2036065078359963,0.011896666148521109
-0.0804128646850586,-0.1923671656206889,0.017132867549358402
-0.07631397247314453,-0.17493013155234216,0.006880234479331808
-0.07221508026123047,-0.1623447426388071,0.015357093157029806
-0.0681161880493164,-0.16093071170162573,0.01607602255263589
-0.06401729583740234,-0.15228515541467705,0.0036454120303254997
-0.05991840362548828,-0.14450749495169002,0.006736830146155915
-0.05581951141357422,-0.1367312524083538,0.009651360521163437
-0.051720619201660156,-0.1292358546681126,0.011431751156357627
-0.047621726989746094,-0.11117972326509425,0.004451051866385607
-0.04352283477783203,-0.11133643821408766,0.00851010272378631
-0.03942394256591797,-0.10354984732589567,0.010191749617637521
-0.035325050354003906,-0.09426247678212048,0.00633948583043585
-0.031226158142089844,-0.0976356598110744,0.020007096885060412
-0.02712726593017578,-0.08293042014523762,0.012768383361238285
-0.02302837371826172,-0.09246394615668169,0.00591483262999484
-0.018929481506347656,-0.07443992168348089,0.007899322398470588
-0.014830589294433594,-0.07849522580066791,0.0024536133004052258
-0.010731697082519531,-0.06627661455492295,0.005100572570361102
-0.006632804870605469,-0.06025766999339483,0.01020605147086592
-0.0025339126586914062,-0.0674713778038485,0.01412871879849591
0.0015649795532226562,-0.04455927076391269,0.003110450640443148
0.005663871765136719,-0.0317017363479734,0.008681973851210684
