Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4943990707397461,-4.792471453753964,0.1988838103462054
-0.49030017852783203,-4.804195894521147,0.13696895590939542
-0.48620128631591797,-4.6809398795825965,0.17356878024038006
-0.4821023941040039,-4.575284464854566,0.15242924494611085
-0.47800350189208984,-4.528327779688227,0.15838304303248066
-0.4739046096801758,-4.33817637563758,0.16743412713480804
-0.4698057174682617,-4.362408788137217,0.16779520156848413
-0.46570682525634766,-4.126999172968793,0.20043953725099642
-0.4616079330444336,-4.163590995877673,0.18358447304738487
-0.45750904083251953,-3.964842739908047,0.16214911973023927
-0.45341014862060547,-3.9317327891161047,0.16216994095422888
-0.4493112564086914,-3.817944616054072,0.15769152234364603
-0.44521236419677734,-3.7348072147885767,0.16743750070835153
-0.4411134719848633,-3.6603130352735387,0.15931814556793567
-0.4370145797729492,-3.5279313237295153,0.14088789542153246
-0.43291568756103516,-3.461198325098161,0.17472198754359997
-0.4288167953491211,-3.3597094262693363,0.15905540218144107
-0.42471790313720703,-3.2669355531663977,0.1687087669017965
-0.42061901092529297,-3.190168719415155,0.15899030443258974
-0.4165201187133789,-3.087016329594069,0.17369389193980783
-0.41242122650146484,-3.052225296124078,0.142018542668542
-0.4083223342895508,-2.924009129324134,0.15468000251245725
-0.4042234420776367,-2.842904816693069,0.12485816253815413
-0.40012454986572266,-2.8000983208481727,0.14724188077548286
-0.3960256576538086,-2.6906438562404067,0.16201189559492285
-0.39192676544189453,-2.644973043997126,0.13638741049295042
-0.38782787322998047,-2.5242754681836894,0.15151067405449473
-0.3837289810180664,-2.5017224278464183,0.154971239413909
-0.37963008880615234,-2.3741539307221093,0.11664932115998375
-0.3755311965942383,-2.31754638043676,0.13438170929396465
-0.3714323043823242,-2.2505517810003313,0.11961989531899048
-0.36733341217041016,-2.1638595310434385,0.12324045306214929
-0.3632345199584961,-2.125853871965253,0.11576811599785278
-0.35913562774658203,-2.0323212513947393,0.11691568952628235
-0.35503673553466797,-2.005867200134985,0.12014237335588021
-0.3509378433227539,-1.9044416895562233,0.11126780268056789
-0.34683895111083984,-1.8820433821840554,0.11213344060226825
-0.3427400588989258,-1.8011388584080663,0.11509219913966352
-0.3386411666870117,-1.7345992844225993,0.09134312691880218
-0.33454227447509766,-1.7001085627142134,0.08877691454032324
-0.3304433822631836,-1.6162907184374415,0.0955643503944073
-0.32634449005126953,-1.5744862611165498,0.09001652835164725
-0.32224559783935547,-1.514580785962799,0.08697317203988836
-0.3181467056274414,-1.4933039940393587,0.0664405120180865
-0.31404781341552734,-1.4290514303230515,0.09172904172043449
-0.3099489212036133,-1.3755425515733932,0.0696949463621404
-0.3058500289916992,-1.3261252468039155,0.08178402751098143
-0.30175113677978516,-1.2839830509084649,0.06586411359477655
-0.2976522445678711,-1.2334269000556035,0.05059815493365352
-0.29355335235595703,-1.189248282592082,0.07285249345413676
-0.28945446014404297,-1.1313492285928246,0.07104279624603632
-0.2853555679321289,-1.121543140030602,0.06478562400830161
-0.28125667572021484,-1.0455806899118785,0.059162684775868245
-0.2771577835083008,-1.0490307438637836,0.04995399618616532
-0.2730588912963867,-0.9820203785263386,0.0518152651036965
-0.26895999908447266,-0.9688022585157469,0.04879700304908123
-0.2648611068725586,-0.9226781300422218,0.04094545091981703
-0.26076221466064453,-0.9002277406020257,0.045407096431575575
-0.25666332244873047,-0.8661743381000387,0.035559937886386256
-0.2525644302368164,-0.8211603880630785,0.04934134589811662
-0.24846553802490234,-0.8057553886399696,0.03749865357022862
-0.24436664581298828,-0.7619186410008237,0.03818546741710252
-0.24026775360107422,-0.7355969145666957,0.04718302667008964
-0.23616886138916016,-0.7044544497904482,0.02934723472321512
-0.2320699691772461,-0.68590022341681,0.04451325082342766
-0.22797107696533203,-0.6564939038668878,0.025161549566545174
-0.22387218475341797,-0.6236890047698052,0.020649330809621037
-0.2197732925415039,-0.6133100089361609,0.026613378019162585
-0.21567440032958984,-0.5963638451769727,0.037865553318756615
-0.21157550811767578,-0.5464773833174889,0.01795021161699094
-0.20747661590576172,-0.5439870952132674,0.03584895641572115
-0.20337772369384766,-0.5152504911251011,0.026366373130418435
-0.1992788314819336,-0.49683279183430645,0.017420327745447748
-0.19517993927001953,-0.46607486178979746,0.017971205510635514
-0.19108104705810547,-0.4716800512871439,0.020491117983458144
-0.1869821548461914,-0.43818322127781983,0.030326297625469147
-0.18288326263427734,-0.4194954389328808,0.010313690382294283
-0.17878437042236328,-0.4094478859215769,0.013291130324173143
-0.17468547821044922,-0.37179953261153714,0.016186663669175625
-0.17058658599853516,-0.3703021614621366,0.017662377538384854
-0.1664876937866211,-0.3539763170330552,0.022079015964713292
-0.16238880157470703,-0.33442715164567566,0.02228675470044992
-0.15828990936279297,-0.3234106781568131,0.022315913819377253
-0.1541910171508789,-0.3031331811103197,0.01344274650408441
-0.15009212493896484,-0.3017380285515847,0.00804773327561246
-0.14599323272705078,-0.28003987835913047,0.008379862248793595
-0.14189434051513672,-0.2629027133828878,0.006672925633890353
-0.13779544830322266,-0.2742440624809928,0.01115463712394553
-0.1336965560913086,-0.24926009261417237,0.01643083923116718
-0.12959766387939453,-0.2385951920159539,0.010931643851950355
-0.12549877166748047,-0.22954468288686922,0.009694521119058577
-0.1213998794555664,-0.21443364232766773,0.012996442140554308
-0.11730098724365234,-0.20992686117113188,0.006453409366067222
-0.11320209503173828,-0.2066535063340462,0.015253912614062745
-0.10910320281982422,-0.18630426721400375,0.008132601531333748
-0.10500431060791016,-0.18479172585315853,0.003827038212569932
-0.1009054183959961,-0.16355291662284224,0.020050617403244826
-0.09680652618408203,-0.1638631283043822,0.010153680820700804
-0.09270763397216797,-0.15595432570308013,0.015429411841555185
-0.0886087417602539,-0.15517632840289705,0.009268984594897936
-0.08450984954833984,-0.15037093095270093,0.010383797091553756
-0.08041095733642578,-0.1316007430712377,0.013970110918797114
-0.07631206512451172,-0.13759976753655792,0.008474728026436847
-0.07221317291259766,-0.11761194370405803,0.013006204368715224
-0.0681142807006836,-0.1262241868770305,0.003365756345348639
-0.06401538848876953,-0.10652959588511261,0.007875679803267028
-0.05991649627685547,-0.11600403258066544,0.0031605079840304503
-0.055817604064941406,-0.10649041359214201,0.013803084476831512
-0.051718711853027344,-0.09778297711862877,0.0052758668570207405
-0.04761981964111328,-0.09372796703367636,0.011681052940458861
-0.04352092742919922,-0.0823096176097481,0.007543720685937058
-0.039422035217285156,-0.08741102949572466,0.005791826952828909
-0.035323143005371094,-0.07925969770867984,0.008556713780813671
-0.03122425079345703,-0.08024440090984294,0.002395547613785913
-0.02712535858154297,-0.07777634359246723,0.0036157071926317705
-0.023026466369628906,-0.06589797411790177,0.010124842819435896
-0.018927574157714844,-0.06935277447098237,0.009831552552209489
-0.014828681945800781,-0.07950766286475897,0.011381410635280588
-0.010729789733886719,-0.062176884215433346,0.016662837732047565
-0.006630897521972656,-0.053728252232178225,0.005644382255781422
-0.0025320053100585938,-0.04796763710262203,0.0009621273193392284
0.0015668869018554688,-0.053454256558287665,0.007555285403498617
0.005665779113769531,-0.0376408458783978,0.007243753631476143
