Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3427419662475586,-5.067748662409258,0.02669425200524139
-0.33864307403564453,-4.9885716384113,0.03234494527243535
-0.33454418182373047,-4.884013680724892,0.02635044689170132
-0.3304452896118164,-4.825838006605076,0.025824909990864526
-0.32634639739990234,-4.74027044596922,0.0499462390948799
-0.3222475051879883,-4.618509482769219,0.014101471833702183
-0.3181486129760742,-4.540113307745013,0.04865064494460056
-0.31404972076416016,-4.407531035884351,0.056528502012315934
-0.3099508285522461,-4.345606681510023,0.046859128568179025
-0.30585193634033203,-4.255159563866755,0.033980691736672855
-0.30175304412841797,-4.1481609885357535,0.033976020771910954
-0.2976541519165039,-4.038862356345702,0.023173255319290802
-0.29355525970458984,-3.932711934138966,0.02672290586229755
-0.2894563674926758,-3.8660579546875344,0.028686783766584144
-0.2853574752807617,-3.773689509699611,0.04572298428523594
-0.28125858306884766,-3.6647007500753612,0.021642247418984146
-0.2771596908569336,-3.5794889490484585,0.017020483456515637
-0.27306079864501953,-3.445339795877954,0.02280262157157609
-0.26896190643310547,-3.3905839709318983,0.03306829996217312
-0.2648630142211914,-3.2828117694102494,0.04911568013632658
-0.26076412200927734,-3.187472008036034,0.013966501007240823
-0.2566652297973633,-3.082109178272995,0.00736829348123729
-0.2525663375854492,-2.9869262155660636,0.02215018476288767
-0.24846744537353516,-2.9148589423384887,0.03480469271100388
-0.2443685531616211,-2.802524223262342,0.02514447942095131
-0.24026966094970703,-2.716069096087011,0.02806907294647731
-0.23617076873779297,-2.6331057202488997,0.009191781683625218
-0.2320718765258789,-2.5357719548561612,0.006983212840890048
-0.22797298431396484,-2.4626120996729526,0.03556934710360584
-0.22387409210205078,-2.3657169970437097,0.021381347687133668
-0.21977519989013672,-2.283190339440913,0.018533481556554682
-0.21567630767822266,-2.1946156497239824,0.013857225181330661
-0.2115774154663086,-2.120868273416109,0.025091215135195653
-0.20747852325439453,-2.0326850600361026,0.040470491177593125
-0.20337963104248047,-1.9686276818836947,0.023014453685821213
-0.1992807388305664,-1.889305955485262,0.010052110347535026
-0.19518184661865234,-1.8214080321061301,0.01634546633577143
-0.19108295440673828,-1.7350339100470524,0.033323816034899784
-0.18698406219482422,-1.663332989014882,0.024556332280753358
-0.18288516998291016,-1.6124146236883117,0.025130941339897777
-0.1787862777709961,-1.5412559924078828,0.01648237955707449
-0.17468738555908203,-1.4751227126894533,0.02299979533397903
-0.17058849334716797,-1.413283567210871,0.030833760172774324
-0.1664896011352539,-1.358882854621151,0.029268622707822115
-0.16239070892333984,-1.2855202762561353,0.0018544970949994947
-0.15829181671142578,-1.2474438296542247,0.023026331751466355
-0.15419292449951172,-1.1841592192359514,0.0037021340918797383
-0.15009403228759766,-1.137728469736277,0.020610103917532433
-0.1459951400756836,-1.0820934434358345,0.016940779172822534
-0.14189624786376953,-1.0160328863571488,0.008960948709937895
-0.13779735565185547,-0.9817615408442585,0.0035937362235899653
-0.1336984634399414,-0.9294222672442881,0.004029259740163048
-0.12959957122802734,-0.888102079019208,0.009251322452430778
-0.12550067901611328,-0.8491782502699112,0.012823298306055044
-0.12140178680419922,-0.8208759569041871,0.01188964762609394
-0.11730289459228516,-0.7790216953411089,0.00761282037328684
-0.1132040023803711,-0.7467686113661239,0.006060148042789289
-0.10910511016845703,-0.7038439427500561,0.004308646298414691
-0.10500621795654297,-0.669634562207571,0.012033103466833438
-0.1009073257446289,-0.6499378742944182,0.021756875274413796
-0.09680843353271484,-0.6107252739308876,0.0014260338977185023
-0.09270954132080078,-0.5753543884296645,0.00496479141481286
-0.08861064910888672,-0.5474733522671323,0.00408558705996994
-0.08451175689697266,-0.5162866029732872,0.01102125827014786
-0.0804128646850586,-0.49958270928416876,0.0118441218258667
-0.07631397247314453,-0.4745569621502961,0.012165500577294885
-0.07221508026123047,-0.43645414468631955,0.007250197256792075
-0.0681161880493164,-0.4070795705980925,0.00751075196038225
-0.06401729583740234,-0.396538043380944,0.017112120157071423
-0.05991840362548828,-0.37716795005167986,0.0095234739126499
-0.05581951141357422,-0.35129236201024305,0.005342384368133002
-0.051720619201660156,-0.32845809598342346,0.010935183674251581
-0.047621726989746094,-0.31638729314336816,0.014221974605098695
-0.04352283477783203,-0.2951505081396242,0.007401891701682845
-0.03942394256591797,-0.28655116097564765,0.005985055841638245
-0.035325050354003906,-0.26153257541208474,0.008509121383622613
-0.031226158142089844,-0.24897374837144215,0.012100871202052627
-0.02712726593017578,-0.22856684658901597,0.01081042768245498
-0.02302837371826172,-0.22575019470193117,0.013828355139204388
-0.018929481506347656,-0.21278119440881837,0.008141432889616494
-0.014830589294433594,-0.18077088235237238,0.001688245061020099
-0.010731697082519531,-0.178282784162309,0.004145756701431898
-0.006632804870605469,-0.16063888548663693,0.009421370646005496
-0.0025339126586914062,-0.1417099162185079,0.0014824457010463212
0.0015649795532226562,-0.11889968256229444,0.007136189589648032
0.005663871765136719,-0.06683055478413101,0.004602388915445369
