Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5845766067504883,-6.506631841114224,0.0940618085332368
-0.5804777145385742,-6.435782769395144,0.05887130214087654
-0.5763788223266602,-6.409772587082206,0.09571425708877054
-0.5722799301147461,-6.291598896705729,0.08301009211163463
-0.568181037902832,-6.250485353350245,0.09277830187502098
-0.564082145690918,-6.154820159119223,0.08408010220940398
-0.5599832534790039,-6.096485037463364,0.0884191124504698
-0.5558843612670898,-6.032381466704351,0.08940852200247912
-0.5517854690551758,-5.905775217509491,0.08446700544021142
-0.5476865768432617,-5.850460473771117,0.1045211569990212
-0.5435876846313477,-5.736361874066262,0.1381100473759711
-0.5394887924194336,-5.699191008582427,0.10289598097704034
-0.5353899002075195,-5.590024071026485,0.15520341397546467
-0.5312910079956055,-5.463838639270146,0.11925764953825027
-0.5271921157836914,-5.4788627480934275,0.20136403437255598
-0.5230932235717773,-5.278834058151455,0.10342599421591187
-0.5189943313598633,-5.261802852759188,0.15945699745647665
-0.5148954391479492,-5.106676822001291,0.13797778018536272
-0.5107965469360352,-5.095158809383403,0.14015197675636115
-0.5066976547241211,-4.998998805386383,0.16589707896026262
-0.502598762512207,-4.872207909196018,0.13125756152541856
-0.49849987030029297,-4.870550233320899,0.22116342521991128
-0.4944009780883789,-4.7023112284895765,0.18610499409046827
-0.49030208587646484,-4.700663930898732,0.23744597199201892
-0.4862031936645508,-4.435232209023979,0.12008132685720128
-0.4821043014526367,-4.31809881604233,0.07610699246169383
-0.47800540924072266,-4.28684623779516,0.12950426854019953
-0.4739065170288086,-4.10281587103326,0.052806121225502475
-0.46980762481689453,-4.0865173314363465,0.11372016108404186
-0.46570873260498047,-3.934494360636675,0.07356263320801813
-0.4616098403930664,-3.8584758828554744,0.02037161436874263
-0.45751094818115234,-3.785156885670878,0.09005371557780736
-0.4534120559692383,-3.6426619776793885,0.0333661603980471
-0.4493131637573242,-3.599307349941546,0.08873828713105666
-0.44521427154541016,-3.471502223020001,0.04093903060597444
-0.4411153793334961,-3.436663755094726,0.08269131848912174
-0.43701648712158203,-3.308606374156641,0.053398316579129225
-0.43291759490966797,-3.2331581629443202,0.05676523544148734
-0.4288187026977539,-3.153974058353574,0.06889880657404625
-0.42471981048583984,-3.058442066756236,0.046521715638673966
-0.4206209182739258,-3.008753750782445,0.0406370254078977
-0.4165220260620117,-2.819428978535752,0.08190394040437922
-0.41242313385009766,-2.7971168409098124,0.04467826846932954
-0.4083242416381836,-2.7105164147756238,0.06854571183361599
-0.40422534942626953,-2.6258688768907312,0.03256591934358221
-0.40012645721435547,-2.5756827321416025,0.06403905290709389
-0.3960275650024414,-2.440447040466242,0.09886924652661855
-0.39192867279052734,-2.414422453854678,0.07281452967029743
-0.3878297805786133,-2.282570485525071,0.09247400215201435
-0.3837308883666992,-2.2619601601818835,0.05586873528607602
-0.37963199615478516,-2.155597051232212,0.07172749111900781
-0.3755331039428711,-2.107976347247353,0.07682344070406696
-0.37143421173095703,-2.051086482093325,0.06437081732978049
-0.36733531951904297,-1.9606999817106512,0.048830286765279854
-0.3632364273071289,-1.932106915340685,0.04213842720786004
-0.35913753509521484,-1.8193543367121718,0.054778386761636426
-0.3550386428833008,-1.8040450473065075,0.06778469749489438
-0.3509397506713867,-1.702817312650392,0.0566362517538487
-0.34684085845947266,-1.6628876462511613,0.07649947516606524
-0.3427419662475586,-1.6230301237185973,0.05312710624445227
-0.33864307403564453,-1.5924684579707336,0.06407982235421858
-0.33454418182373047,-1.5353066124491523,0.0505221247630472
-0.3304452896118164,-1.4631058544530682,0.0617111689785007
-0.32634639739990234,-1.4045699925775077,0.04820797611976291
-0.3222475051879883,-1.3791339709649038,0.057375978477744345
-0.3181486129760742,-1.3207912549763605,0.02621246104270582
-0.31404972076416016,-1.2709765370307144,0.03942915921487036
-0.3099508285522461,-1.214170700651134,0.032962025773608905
-0.30585193634033203,-1.1889412647746351,0.037596915361985506
-0.30175304412841797,-1.123564949267957,0.027259513839630573
-0.2976541519165039,-1.0979628850881282,0.053144530719283566
-0.29355525970458984,-1.0624366000952061,0.04155880105907696
-0.2894563674926758,-1.033483875740148,0.04236730627796329
-0.2853574752807617,-0.9793992625346251,0.021340104616331394
-0.28125858306884766,-0.9420375611446064,0.033021023010854494
-0.2771596908569336,-0.9185631907190546,0.03332540337473401
-0.27306079864501953,-0.8824371720794401,0.033188686425878855
-0.26896190643310547,-0.8374709705570704,0.021037198012641006
-0.2648630142211914,-0.8164665258669598,0.024954722430241272
-0.26076412200927734,-0.7827932031090367,0.029929573654184385
-0.2566652297973633,-0.7309971410442042,0.01196887459334557
-0.2525663375854492,-0.7200344166062057,0.029187739783395807
-0.24846744537353516,-0.696555842068156,0.012205495869370829
-0.2443685531616211,-0.6508883422409476,0.027863709765362097
-0.24026966094970703,-0.6503716002178493,0.01624960068443208
-0.23617076873779297,-0.5969631057381459,0.009654960959041267
-0.2320718765258789,-0.5904638416468977,0.016114886424121167
-0.22797298431396484,-0.549002740034063,0.013451192424889617
-0.22387409210205078,-0.539172948564277,0.010509233906546352
-0.21977519989013672,-0.511974703771602,0.02459139354978759
-0.21567630767822266,-0.487966137530246,0.023878738750938912
-0.2115774154663086,-0.47260837747240364,0.014543065320477097
-0.20747852325439453,-0.45603651219561153,0.013794634591706526
-0.20337963104248047,-0.43833943524109276,0.003713881902185427
-0.1992807388305664,-0.4095891880449954,0.013920632068747874
-0.19518184661865234,-0.3982906242400368,0.011669789976043387
-0.19108295440673828,-0.37499963007236925,0.004168832139457261
-0.18698406219482422,-0.36993971079859134,0.01762606289796447
-0.18288516998291016,-0.34704180167606885,0.01178837293758847
-0.1787862777709961,-0.33861729630246057,0.00963770997114024
-0.17468738555908203,-0.31878465260830885,0.008388559040072071
-0.17058849334716797,-0.31683212309276715,0.010508732839114574
-0.1664896011352539,-0.2974612079784411,0.00893902818945031
-0.16239070892333984,-0.2816691000376398,0.011676381281606791
-0.15829181671142578,-0.27242322214202525,0.0015328486017824948
-0.15419292449951172,-0.2524275752915015,0.02182431183278599
-0.15009403228759766,-0.24196750301736727,0.003190666816108656
-0.1459951400756836,-0.22399654931529497,0.00951341253369978
-0.14189624786376953,-0.22567196595722092,0.012697612946666284
-0.13779735565185547,-0.21530405014535567,0.012612943878745798
-0.1336984634399414,-0.1985165350032709,0.010701741298712058
-0.12959957122802734,-0.20647413159658598,0.009642532230700674
-0.12550067901611328,-0.1854861146917165,0.005784569324548909
-0.12140178680419922,-0.17496592591885327,0.014141344426462959
-0.11730289459228516,-0.1675141071044647,0.004634969576674773
-0.1132040023803711,-0.15297679409227355,0.012662642108412524
-0.10910511016845703,-0.1615978458696444,0.010641852625204456
-0.10500621795654297,-0.14985970184779135,0.011213581930549955
-0.1009073257446289,-0.14118118303857774,0.0035298905082040504
-0.09680843353271484,-0.14316243888300892,0.007795726243446963
-0.09270954132080078,-0.12098085011694613,0.011387252356924882
-0.08861064910888672,-0.1233434303612521,0.005327775162652818
-0.08451175689697266,-0.13173342111337247,0.009940457942515711
-0.0804128646850586,-0.11273264664357052,0.009835482519011276
-0.07631397247314453,-0.1143330053017595,0.011944472483179081
-0.07221508026123047,-0.09879554729185702,0.0021749579453131484
-0.0681161880493164,-0.09264465060001238,0.0038646429812519444
-0.06401729583740234,-0.1044903618132233,0.014011169822710607
-0.05991840362548828,-0.08948894247308081,0.008310703119904637
-0.05581951141357422,-0.08281274546236882,0.006451611212537574
-0.051720619201660156,-0.07635523219927103,0.008561205949093384
-0.047621726989746094,-0.07767911666506531,0.0061359929210971975
-0.04352283477783203,-0.07491267153285949,0.005932427329623463
-0.03942394256591797,-0.06707310157890813,0.009981197466800686
-0.035325050354003906,-0.0706473055401697,0.005175610591341399
-0.031226158142089844,-0.05604453553817609,0.0056976900440491715
-0.02712726593017578,-0.06957276833963368,0.0132511004894641
-0.02302837371826172,-0.0619397168792686,0.0055899016767971006
-0.018929481506347656,-0.050122904465183006,0.011696335244481847
-0.014830589294433594,-0.04711988907516954,0.006780267949964101
-0.010731697082519531,-0.05455991787933384,0.00595161688540661
-0.006632804870605469,-0.04387090133168708,0.007968902324030087
-0.0025339126586914062,-0.051180756482385535,0.013228774424674315
0.0015649795532226562,-0.025438526908236902,0.015732289092171566
0.005663871765136719,-0.037113889322480394,0.0029130060130549236
