Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542577743530273,-7.787109688615651,0.1045367655165614
-0.6501588821411133,-7.76486736316753,0.10149164297922941
-0.6460599899291992,-7.746082646161838,0.10204306450603329
-0.6419610977172852,-7.742769656812754,0.10121591700581754
-0.6378622055053711,-7.733045280331062,0.10644469840295832
-0.633763313293457,-7.7187994070530985,0.09053805466710119
-0.629664421081543,-7.708594764861826,0.09788708002149547
-0.6255655288696289,-7.673946776891355,0.08578851481164695
-0.6214666366577148,-7.659985593970492,0.10757960680742741
-0.6173677444458008,-7.663972214096535,0.10033148832881837
-0.6132688522338867,-7.623240064086033,0.09955590859171667
-0.6091699600219727,-7.615494454703277,0.08101072793637713
-0.6050710678100586,-7.59713745011673,0.0731605294770999
-0.6009721755981445,-7.583606840113565,0.0952133207132376
-0.5968732833862305,-7.568014278043901,0.09032893437860771
-0.5927743911743164,-7.519591106344613,0.07812493883477611
-0.5886754989624023,-7.503010372393576,0.08183733619344927
-0.5845766067504883,-7.4974437371555664,0.07214205778043606
-0.5804777145385742,-7.4607969244654155,0.08850164190404966
-0.5763788223266602,-7.442670003426099,0.0658697292100465
-0.5722799301147461,-7.422657321244117,0.08582864175795078
-0.568181037902832,-7.402854004465477,0.08347212268406834
-0.564082145690918,-7.377602784504757,0.06725523132862407
-0.5599832534790039,-7.340240169689829,0.07152196467117923
-0.5558843612670898,-7.318083528487814,0.05732107263813151
-0.5517854690551758,-7.282351977107967,0.08180709099414361
-0.5476865768432617,-7.260098920184077,0.0803489335017742
-0.5435876846313477,-7.202704803441186,0.0598584129081128
-0.5394887924194336,-7.200315629607194,0.0728635587612139
-0.5353899002075195,-7.154100034890317,0.07011111423866138
-0.5312910079956055,-7.127289430079817,0.06834276951026551
-0.5271921157836914,-7.082914287630833,0.04712454191290465
-0.5230932235717773,-7.043410527078308,0.09961534310814663
-0.5189943313598633,-6.994301414413324,0.034048223958328336
-0.5148954391479492,-6.970391896318076,0.07439432768962959
-0.5107965469360352,-6.912854642145263,0.05585496764061075
-0.5066976547241211,-6.872703237264932,0.032264033672346905
-0.502598762512207,-6.82160586558112,0.07636044631665527
-0.49849987030029297,-6.795905937144481,0.055751409176425
-0.4944009780883789,-6.719395209386394,0.06301627232316044
-0.49030208587646484,-6.6901303375025805,0.03035638227607722
-0.4862031936645508,-6.644579509148514,0.053936064970348835
-0.4821043014526367,-6.588444615701682,0.051689254602178575
-0.47800540924072266,-6.524982424449443,0.049680191990338386
-0.4739065170288086,-6.475692857325849,0.06200849543273516
-0.46980762481689453,-6.4226269480615885,0.07250316854587671
-0.46570873260498047,-6.380671546644719,0.05731546385475669
-0.4616098403930664,-6.304289207213642,0.05415784894979098
-0.45751094818115234,-6.257484140604402,0.04029721061642022
-0.4534120559692383,-6.183553200840538,0.0626758820120698
-0.4493131637573242,-6.133341240324246,0.05051725113241866
-0.44521427154541016,-6.055205768685359,0.07005765229819066
-0.4411153793334961,-5.97463149561236,0.03552689915674748
-0.43701648712158203,-5.915695643561267,0.05012690373430368
-0.43291759490966797,-5.834787064832629,0.06602652248666635
-0.4288187026977539,-5.774588533813119,0.06789114771848881
-0.42471981048583984,-5.67154882532185,0.07542840948412244
-0.4206209182739258,-5.6099663108096545,0.03967300731374726
-0.4165220260620117,-5.513330324537648,0.05719284080559319
-0.41242313385009766,-5.4682574499938,0.024564030935982636
-0.4083242416381836,-5.368291295031786,0.07945118527073686
-0.40422534942626953,-5.264777084979457,0.04285296584736956
-0.40012645721435547,-5.186739773385344,0.06825457915674883
-0.3960275650024414,-5.083195998785487,0.060043614038266614
-0.39192867279052734,-5.015615652089951,0.06560456261417587
-0.3878297805786133,-4.928979933000787,0.08219499811399313
-0.3837308883666992,-4.829816865674268,0.07511752292262165
-0.37963199615478516,-4.720120905182765,0.052067847489560025
-0.3755331039428711,-4.640188753018841,0.07556380423485493
-0.37143421173095703,-4.563011819137882,0.038042136798912066
-0.36733531951904297,-4.454675296540866,0.06757544828528825
-0.3632364273071289,-4.353925625649525,0.06664065025220056
-0.35913753509521484,-4.250007946991654,0.07224520319876424
-0.3550386428833008,-4.145792836712917,0.07442277704265887
-0.3509397506713867,-4.055975278987412,0.07845377811221077
-0.34684085845947266,-3.9712441114927723,0.0503513939362521
-0.3427419662475586,-3.8631796042793343,0.05146804063971086
-0.33864307403564453,-3.77198701106372,0.08229082456296999
-0.33454418182373047,-3.67335360338366,0.07964805504165262
-0.3304452896118164,-3.5698411256538214,0.07889226509786298
-0.32634639739990234,-3.48097007447906,0.05900123246844101
-0.3222475051879883,-3.3760818564212176,0.04793987047185405
-0.3181486129760742,-3.2897514850856484,0.051417662963891345
-0.31404972076416016,-3.175229709884339,0.07978643395631511
-0.3099508285522461,-3.0948868197013977,0.06936062034005205
-0.30585193634033203,-2.9978295826917623,0.07242340946168928
-0.30175304412841797,-2.909074525274427,0.05730642439295435
-0.2976541519165039,-2.8130984989174546,0.04714384375036098
-0.29355525970458984,-2.725394795672622,0.056852839983887356
-0.2894563674926758,-2.6443294456395807,0.07625041956712761
-0.2853574752807617,-2.5377517169084096,0.07920108235522247
-0.28125858306884766,-2.4507848697953256,0.04719874577842402
-0.2771596908569336,-2.3678578255698213,0.0674312136900449
-0.27306079864501953,-2.2760133357081176,0.06346502614904244
-0.26896190643310547,-2.1994724043800207,0.08509435766395859
-0.2648630142211914,-2.119174049446849,0.07263564768708423
-0.26076412200927734,-2.0279543485208062,0.06957172444714754
-0.2566652297973633,-1.959089768208704,0.07237129648327288
-0.2525663375854492,-1.8922072872912974,0.06232777529939039
-0.24846744537353516,-1.8203050925909725,0.05562298661071772
-0.2443685531616211,-1.7379895491823676,0.06845479468044544
-0.24026966094970703,-1.6727550464065313,0.05777204171919545
-0.23617076873779297,-1.5950051912781091,0.050543136300232654
-0.2320718765258789,-1.5209116734379624,0.059934108231755705
-0.22797298431396484,-1.4587004643251558,0.048691785113633014
-0.22387409210205078,-1.414251948657294,0.05562578515919329
-0.21977519989013672,-1.339968224817986,0.04576862284257597
-0.21567630767822266,-1.3017649314192796,0.047269798779450846
-0.2115774154663086,-1.220474815818352,0.04726199663344587
-0.20747852325439453,-1.1793999196155773,0.03852759254110175
-0.20337963104248047,-1.1250070419364897,0.035476587144424046
-0.1992807388305664,-1.0832545630214725,0.04229887131959597
-0.19518184661865234,-1.0390472619147408,0.04597438317337211
-0.19108295440673828,-0.9837840877424454,0.04566073469040417
-0.18698406219482422,-0.9580112129366466,0.029851496171511574
-0.18288516998291016,-0.9072739160220183,0.04658269197317316
-0.1787862777709961,-0.8639913952891384,0.04614898059589762
-0.17468738555908203,-0.8113797088423849,0.03881460140482836
-0.17058849334716797,-0.7808414495941748,0.038193628904259966
-0.1664896011352539,-0.7416098142300424,0.025415065365151084
-0.16239070892333984,-0.7157718388412843,0.007206502744734889
-0.15829181671142578,-0.6726480324316871,0.019116646974975688
-0.15419292449951172,-0.64181615253744,0.018722020649950634
-0.15009403228759766,-0.6121704435511268,0.02574875425958549
-0.1459951400756836,-0.579059772937223,0.029703080024008923
-0.14189624786376953,-0.5758770031251143,0.021181209771246504
-0.13779735565185547,-0.544990676190115,0.03713986650694242
-0.1336984634399414,-0.5016998804707381,0.019470412869108767
-0.12959957122802734,-0.48895553477702863,0.0249738516277435
-0.12550067901611328,-0.46025728926291354,0.03360339689797755
-0.12140178680419922,-0.4455226270154189,0.008339852703957075
-0.11730289459228516,-0.416945703251908,0.026321655133452502
-0.1132040023803711,-0.4059121140944731,0.011776917561734938
-0.10910511016845703,-0.379504450613879,0.021649218014527894
-0.10500621795654297,-0.3459848122388707,0.02331431267727887
-0.1009073257446289,-0.3522781125023356,0.017825527035750712
-0.09680843353271484,-0.32645077395304073,0.030152426747917235
-0.09270954132080078,-0.31968056283532026,0.019655036010631323
-0.08861064910888672,-0.3023762252039986,0.016905665468753887
-0.08451175689697266,-0.282528115200843,0.009323494152505067
-0.0804128646850586,-0.2701822702805294,0.005586977569353179
-0.07631397247314453,-0.2478607375310741,0.014064187703682817
-0.07221508026123047,-0.25205982449901915,0.010294131298622524
-0.0681161880493164,-0.2203842205041121,0.017000049513183842
-0.06401729583740234,-0.2179207249313928,0.006736970290831707
-0.05991840362548828,-0.19959771237374424,0.005068892070213673
-0.05581951141357422,-0.18650265271357735,0.013789402821568281
-0.051720619201660156,-0.18868818422493458,0.010426864082401704
-0.047621726989746094,-0.17142715408486298,0.007976500002625085
-0.04352283477783203,-0.1629361664176448,0.015417683678629493
-0.03942394256591797,-0.16127063979055106,0.007062083153091323
-0.035325050354003906,-0.14191792767698533,0.007692891219470015
-0.031226158142089844,-0.1423834993818296,0.008160737046861188
-0.02712726593017578,-0.13634672869990597,0.006710901818614747
-0.02302837371826172,-0.1161774154105184,0.02109932199796553
-0.018929481506347656,-0.10569567924466101,0.010865099848058071
-0.014830589294433594,-0.1038202649663482,0.014912610640770168
-0.010731697082519531,-0.08178477091494875,0.004783503841833539
-0.006632804870605469,-0.07598553224886989,0.005701213952983117
-0.0025339126586914062,-0.06191587454556998,0.005332433956081029
0.0015649795532226562,-0.055616290968576655,0.012892010161598659
0.005663871765136719,-0.007777537641732169,0.006591919185291777
