Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4739055633544922,-4.091079578909485,0.07384408577335123
-0.4698066711425781,-4.019793112583106,0.09699321209444801
-0.46570777893066406,-3.8678621604125047,0.05620834454690894
-0.46160888671875,-3.87621706310118,0.1534724740754204
-0.45750999450683594,-3.717268299863339,0.06295788077658367
-0.4534111022949219,-3.7038827456903185,0.10058359488664427
-0.4493122100830078,-3.5820450017330265,0.04762010352275871
-0.44521331787109375,-3.520574134224953,0.05418833733396725
-0.4411144256591797,-3.4632239391605224,0.060873111093022715
-0.4370155334472656,-3.3310970752755202,0.04219478782333633
-0.43291664123535156,-3.3031618214014347,0.1059286475258621
-0.4288177490234375,-3.195286595121965,0.0688746978349334
-0.42471885681152344,-3.135849889114897,0.05126101743223625
-0.4206199645996094,-3.0433484676649996,0.06988400906604575
-0.4165210723876953,-2.9575867608712536,0.05342090420459611
-0.41242218017578125,-2.9053898335742954,0.0899903573900988
-0.4083232879638672,-2.808009889453379,0.051755367203706014
-0.4042243957519531,-2.7601586047623523,0.0642667839901394
-0.40012550354003906,-2.6626833668561063,0.059308153471396244
-0.396026611328125,-2.6109092971295893,0.055510714678899405
-0.39192771911621094,-2.545009853250812,0.06513447353407839
-0.3878288269042969,-2.4679101189528097,0.06313555224259325
-0.3837299346923828,-2.4166939396736233,0.08234893865574598
-0.37963104248046875,-2.313671296962339,0.0551000768200844
-0.3755321502685547,-2.256041301464576,0.054033950754524135
-0.3714332580566406,-2.1964678385044376,0.07923059239422599
-0.36733436584472656,-2.1208422584210367,0.05605795942464724
-0.3632354736328125,-2.078129821857527,0.07353838666575276
-0.35913658142089844,-2.002553317130689,0.04816286253316769
-0.3550376892089844,-1.9505017500471562,0.05803172950323294
-0.3509387969970703,-1.8649940589679224,0.07019327309621581
-0.34683990478515625,-1.8144107620383398,0.03185469346814613
-0.3427410125732422,-1.7673053314412177,0.07297070957149988
-0.3386421203613281,-1.7125115321993525,0.0387921514209693
-0.33454322814941406,-1.6609286295526537,0.06056153758010569
-0.3304443359375,-1.5873258543032762,0.038799654182338245
-0.32634544372558594,-1.5560258247692218,0.04382685619006115
-0.3222465515136719,-1.4845354097798216,0.05085585267091018
-0.3181476593017578,-1.4532907575962544,0.04330046384825221
-0.31404876708984375,-1.3863237030130755,0.04557473225022763
-0.3099498748779297,-1.3567711279894532,0.05176579130450424
-0.3058509826660156,-1.2894101104355005,0.04445184202530105
-0.30175209045410156,-1.2610848964681844,0.04001634022996431
-0.2976531982421875,-1.204632700119651,0.039619862717510425
-0.29355430603027344,-1.1626776497892835,0.05841592946175845
-0.2894554138183594,-1.1271629568609236,0.032909799184150074
-0.2853565216064453,-1.083241652558825,0.043815991511202516
-0.28125762939453125,-1.0249147339930387,0.019888202691024676
-0.2771587371826172,-1.010283779348492,0.0415970566915902
-0.2730598449707031,-0.9496148379053976,0.035097803264523476
-0.26896095275878906,-0.9341197952565033,0.006995039245254329
-0.264862060546875,-0.8766265327978217,0.024717380149509284
-0.26076316833496094,-0.8395445454575383,0.02563798953360381
-0.2566642761230469,-0.8048499749523259,0.026832874120702854
-0.2525653839111328,-0.7842098175508964,0.015936485279479582
-0.24846649169921875,-0.7591103922343351,0.027003767610345175
-0.2443675994873047,-0.7161584898297161,0.020235882239604548
-0.24026870727539062,-0.6959934168214854,0.011793480801958448
-0.23616981506347656,-0.6599349028756389,0.033156339050249735
-0.2320709228515625,-0.6335466144047058,0.016014218885693914
-0.22797203063964844,-0.6122637404195355,0.024890636230548154
-0.22387313842773438,-0.5965988876190192,0.0141542525539273
-0.2197742462158203,-0.567051387499845,0.018721253753383012
-0.21567535400390625,-0.5444428308893327,0.01520869621388839
-0.2115764617919922,-0.5245336460239786,0.004865474965079745
-0.20747756958007812,-0.4995738732127963,0.017273517051712185
-0.20337867736816406,-0.4821145271681004,0.01736658308487375
-0.19927978515625,-0.4641463719899324,0.007987418014741334
-0.19518089294433594,-0.4361859811497409,0.018884320501310874
-0.19108200073242188,-0.42997820193240016,0.00422518814572474
-0.1869831085205078,-0.397126979331104,0.007930920704873006
-0.18288421630859375,-0.39237583515541097,0.009293684204270921
-0.1787853240966797,-0.3708342903369702,0.007115255599890646
-0.17468643188476562,-0.3477994835846603,0.002873496274356851
-0.17058753967285156,-0.3309038900359791,0.011427148163678064
-0.1664886474609375,-0.32082832633403896,0.019442457031381227
-0.16238975524902344,-0.3150518422716159,0.005950539672851578
-0.15829086303710938,-0.29686220897582355,0.015755645310891676
-0.1541919708251953,-0.2873300457719568,0.003744973650991668
-0.15009307861328125,-0.2829199975540077,0.012446702941801932
-0.1459941864013672,-0.25561153720855906,0.0013494321404600286
-0.14189529418945312,-0.2446231256328785,0.004012829587040889
-0.13779640197753906,-0.22805861973503228,0.013142802348002322
-0.133697509765625,-0.22591880836167347,0.0071579508677326875
-0.12959861755371094,-0.21814596339572398,0.01662528648151113
-0.12549972534179688,-0.203907116999811,0.0039486322961145605
-0.12140083312988281,-0.2011115606353943,0.003307594474291846
-0.11730194091796875,-0.18186726450479226,0.006821597028485816
-0.11320304870605469,-0.1743529306654039,0.014429761214079085
-0.10910415649414062,-0.16766787481682643,0.007941004067147806
-0.10500526428222656,-0.15984581759907066,0.010925693884370747
-0.1009063720703125,-0.165347529959215,0.011230797886946817
-0.09680747985839844,-0.14398698919784528,0.01134214114771005
-0.09270858764648438,-0.1346032848218177,0.007707023807838878
-0.08860969543457031,-0.13109325207712727,0.0035615803831967603
-0.08451080322265625,-0.1219948901767063,0.003000024848910778
-0.08041191101074219,-0.11953416089693414,0.010449579525503027
-0.07631301879882812,-0.11525798824511417,0.007858339027362507
-0.07221412658691406,-0.10897846948174798,0.0024519165580578106
-0.068115234375,-0.09554722953202847,0.006433472715251725
-0.06401634216308594,-0.10111210317666912,0.010746740891361743
-0.059917449951171875,-0.0925101642108378,0.008078782356606848
-0.05581855773925781,-0.08295984551491124,0.010166305951810398
-0.05171966552734375,-0.09613287823405518,0.0051842710696072426
-0.04762077331542969,-0.06943270330655206,0.014255980616325527
-0.043521881103515625,-0.07488706043134917,0.012006713240441575
-0.03942298889160156,-0.05910416213825421,0.01528704378253001
-0.0353240966796875,-0.06378913804022916,0.009645375177084461
-0.031225204467773438,-0.05963005668017124,0.0073326859643712385
-0.027126312255859375,-0.05790842406608943,0.012148723413265727
-0.023027420043945312,-0.05321562916262207,0.012606844200523968
-0.01892852783203125,-0.059882347908349315,0.003931565121840312
-0.014829635620117188,-0.039172232890676915,0.006409165033394947
-0.010730743408203125,-0.03914285602139316,0.008300914909380718
-0.0066318511962890625,-0.03534997963790477,0.010325680816633154
-0.002532958984375,-0.027193326878507243,0.007067957888063737
0.0015659332275390625,-0.025447355761963695,0.013864131508560414
0.005664825439453125,-0.008303150537720095,0.0029445434331008195
