Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.699345588684082,-7.191327644871141,0.16400841326372115
-0.695246696472168,-7.1585108865306095,0.17552802061632158
-0.6911478042602539,-7.1856165243642005,0.127097396174625
-0.6870489120483398,-7.1130318606633045,0.15978638718291177
-0.6829500198364258,-7.112732931174854,0.14411010093033647
-0.6788511276245117,-7.089025416854066,0.14180380114011568
-0.6747522354125977,-7.073900762172561,0.13367555023339314
-0.6706533432006836,-7.045238626027358,0.12975271778658665
-0.6665544509887695,-7.016394145740709,0.17311177793591104
-0.6624555587768555,-7.027300793813715,0.13464177659616358
-0.6583566665649414,-6.97555176542017,0.13589644703028192
-0.6542577743530273,-6.964209766981721,0.15069565677738314
-0.6501588821411133,-6.91625435396174,0.12795700528250567
-0.6460599899291992,-6.9346547712094795,0.13519513487907042
-0.6419610977172852,-6.896814287295157,0.1294419986165891
-0.6378622055053711,-6.835430433639512,0.13868390527983054
-0.633763313293457,-6.836826186181011,0.13351662770496403
-0.629664421081543,-6.787138718464873,0.11692748370304515
-0.6255655288696289,-6.79377624299197,0.14641607722873975
-0.6214666366577148,-6.704123558844242,0.13001737661923876
-0.6173677444458008,-6.711811046043722,0.1413080812679445
-0.6132688522338867,-6.679342695084056,0.1365438834766755
-0.6091699600219727,-6.6117634882813405,0.14100170993326194
-0.6050710678100586,-6.621392186922477,0.1581459084092525
-0.6009721755981445,-6.529065743682096,0.0849260516833456
-0.5968732833862305,-6.547872189760412,0.1315203140374831
-0.5927743911743164,-6.457538751413661,0.13469538821662572
-0.5886754989624023,-6.424366106556151,0.1544127253277764
-0.5845766067504883,-6.403049848062782,0.14359212580481737
-0.5804777145385742,-6.321414286187374,0.12437923134398231
-0.5763788223266602,-6.335658473096596,0.1592213703151836
-0.5722799301147461,-6.235045610155922,0.12142853930742152
-0.568181037902832,-6.235712377606561,0.152771366451017
-0.564082145690918,-6.15207239938844,0.13959675710669642
-0.5599832534790039,-6.114486786009706,0.15569147880313605
-0.5558843612670898,-6.0726560272653,0.15775759923532354
-0.5517854690551758,-6.015598134900661,0.13028666115641882
-0.5476865768432617,-5.968351057888227,0.17303699546506526
-0.5435876846313477,-5.898484679163488,0.1574890362794466
-0.5394887924194336,-5.831245520998194,0.14065083955099245
-0.5353899002075195,-5.780028672620589,0.15431782609321196
-0.5312910079956055,-5.670979961191233,0.1480108463150814
-0.5271921157836914,-5.6685174435534265,0.1865481561147622
-0.5230932235717773,-5.509440805681731,0.1303975601841298
-0.5189943313598633,-5.51722657376201,0.16868703127125223
-0.5148954391479492,-5.3977248321058795,0.1335629823404653
-0.5107965469360352,-5.349935836133643,0.14643107869626992
-0.5066976547241211,-5.267479803828254,0.11048784099630841
-0.502598762512207,-5.182771914099102,0.10970259269790922
-0.49849987030029297,-5.148056241503416,0.1087634602035343
-0.4944009780883789,-5.020818474002877,0.08807247241855308
-0.49030208587646484,-4.9992025799853055,0.10300887096437687
-0.4862031936645508,-4.878998228686574,0.10620969980317584
-0.4821043014526367,-4.8364158115970035,0.12320413111988787
-0.47800540924072266,-4.732569706886676,0.10431686581573132
-0.4739065170288086,-4.635634580739595,0.11147379936384255
-0.46980762481689453,-4.560362987685626,0.11328219868966316
-0.46570873260498047,-4.487077436528837,0.11887449092495485
-0.4616098403930664,-4.3924156222692075,0.11398240869234572
-0.45751094818115234,-4.317715812735933,0.12999912326854987
-0.4534120559692383,-4.2301626713173155,0.10804817502702292
-0.4493131637573242,-4.182522860067388,0.1276881675684224
-0.44521427154541016,-4.038913052991172,0.10992577471297046
-0.4411153793334961,-3.9910962498729003,0.10975798182097203
-0.43701648712158203,-3.903166297167965,0.10088904338533577
-0.43291759490966797,-3.832622138560398,0.08980354877637024
-0.4288187026977539,-3.7364976855341143,0.11541637560815521
-0.42471981048583984,-3.647718085059331,0.0873004947471872
-0.4206209182739258,-3.5589844374119495,0.10642667105426873
-0.4165220260620117,-3.4735486812412106,0.10328476758375366
-0.41242313385009766,-3.400496555899639,0.0969712174148415
-0.4083242416381836,-3.3140950689646558,0.0733000118058109
-0.40422534942626953,-3.234882930011669,0.0710275171338593
-0.40012645721435547,-3.1565574615651655,0.09649025784216875
-0.3960275650024414,-3.0735487474431955,0.07006909951711739
-0.39192867279052734,-3.005504731014765,0.09242050517395135
-0.3878297805786133,-2.916040773813005,0.06995530449643234
-0.3837308883666992,-2.816664680362099,0.0724552109367685
-0.37963199615478516,-2.779612211468127,0.05121044489606629
-0.3755331039428711,-2.6517110401213753,0.04491153820342024
-0.37143421173095703,-2.5943412634438157,0.058761195488167786
-0.36733531951904297,-2.5001504966617785,0.030047733858146627
-0.3632364273071289,-2.4405461577325505,0.035931199380048275
-0.35913753509521484,-2.355720529761031,0.040084069359937656
-0.3550386428833008,-2.2709283423596154,0.04546340291348712
-0.3509397506713867,-2.2124937245724436,0.04215687554858681
-0.34684085845947266,-2.1469511772283707,0.04902228606041718
-0.3427419662475586,-2.0746370944226515,0.040263727944675407
-0.33864307403564453,-1.9924128023693022,0.045858186324183876
-0.33454418182373047,-1.9745660288336282,0.04580481269203029
-0.3304452896118164,-1.8906284718918627,0.03709831983058448
-0.32634639739990234,-1.8296871871378964,0.03962401844281964
-0.3222475051879883,-1.7537740961684305,0.04653686612138311
-0.3181486129760742,-1.7008880888438285,0.01928400708645926
-0.31404972076416016,-1.665362035643284,0.018504086610967318
-0.3099508285522461,-1.5917984034503398,0.016457145718086628
-0.30585193634033203,-1.523470741207559,0.01217271939390323
-0.30175304412841797,-1.4790116069296324,0.022502398611131562
-0.2976541519165039,-1.4162491701282216,0.009697802287615725
-0.29355525970458984,-1.368850233654726,0.01701438166309333
-0.2894563674926758,-1.3174372935489964,0.009741118926214697
-0.2853574752807617,-1.274279491335512,0.005678844225502277
-0.28125858306884766,-1.2183173741341062,0.007316438790236032
-0.2771596908569336,-1.1774709718350327,0.009704864747177673
-0.27306079864501953,-1.1433130260195272,0.023960241973763757
-0.26896190643310547,-1.0794556409989202,0.01417681772030232
-0.2648630142211914,-1.0449493458241672,0.014237821146010628
-0.26076412200927734,-1.0093294305963696,0.007699445141388348
-0.2566652297973633,-0.9621474464058615,0.005821523174500947
-0.2525663375854492,-0.9305841902200975,0.005537008454813452
-0.24846744537353516,-0.9019607724553257,0.015403527360062336
-0.2443685531616211,-0.8623400290515741,0.009672221432298123
-0.24026966094970703,-0.8387653300875785,0.008059209190282414
-0.23617076873779297,-0.7881970868289692,0.0062695262506007295
-0.2320718765258789,-0.7529128953666279,0.0023506445350279285
-0.22797298431396484,-0.7337532933999311,0.0057169584143137815
-0.22387409210205078,-0.7018003585958996,0.012525152275908393
-0.21977519989013672,-0.6616007073301312,0.017552640107131295
-0.21567630767822266,-0.6458784234876324,0.018494282529477817
-0.2115774154663086,-0.6085590926847096,0.010353932675003735
-0.20747852325439453,-0.5805993386323074,0.0016911457765721107
-0.20337963104248047,-0.5636867476324277,0.011041265083639847
-0.1992807388305664,-0.5394776946998927,0.008620704494391136
-0.19518184661865234,-0.5196925726426062,0.020015029163918608
-0.19108295440673828,-0.49028226088470744,0.004657660433283964
-0.18698406219482422,-0.4578026868187832,0.01456192631936323
-0.18288516998291016,-0.45653916850039994,0.01620742709514581
-0.1787862777709961,-0.4295357847752816,0.006582487771118717
-0.17468738555908203,-0.39736257068799735,0.011938957974113871
-0.17058849334716797,-0.3899390958974453,0.01279315167540458
-0.1664896011352539,-0.3816893517146624,0.013614910611159358
-0.16239070892333984,-0.3642827539486808,0.012727332674140555
-0.15829181671142578,-0.349523867174868,0.0142846050212853
-0.15419292449951172,-0.32713813170453365,0.011000968822030511
-0.15009403228759766,-0.31753073887087013,0.0021258026069591574
-0.1459951400756836,-0.28909367876761843,0.010192381220879057
-0.14189624786376953,-0.27801746059389076,0.015753477266451328
-0.13779735565185547,-0.28506914078792306,0.0034576680679702576
-0.1336984634399414,-0.2506271179292509,0.001452401766350369
-0.12959957122802734,-0.24617893729658027,0.004293419275528144
-0.12550067901611328,-0.2383849184778092,0.0029704033530099957
-0.12140178680419922,-0.23329006612053813,0.008772498920085893
-0.11730289459228516,-0.2145495786993372,0.0070907484737907
-0.1132040023803711,-0.1964255507567303,0.014751551914034444
-0.10910511016845703,-0.19926530683780763,0.007820071841677696
-0.10500621795654297,-0.1854659091231324,0.004475320098955625
-0.1009073257446289,-0.17483215724681603,0.0051036046222279925
-0.09680843353271484,-0.17468528126671834,0.009435067982467116
-0.09270954132080078,-0.15423989004674324,0.0033547370235369736
-0.08861064910888672,-0.14559596794276788,0.007601484189529618
-0.08451175689697266,-0.1447211744149299,0.012225727803744715
-0.0804128646850586,-0.13546299353508826,0.01726085629057379
-0.07631397247314453,-0.13606780406716523,0.015133686488947412
-0.07221508026123047,-0.12619366588995165,0.007655027256618514
-0.0681161880493164,-0.1156139824154268,0.005661099792173059
-0.06401729583740234,-0.11658987877718802,0.009452827349926972
-0.05991840362548828,-0.10555652470858239,0.004014597615827213
-0.05581951141357422,-0.09086683550486714,0.0032650558544496245
-0.051720619201660156,-0.1045027857333584,0.0036214150511978305
-0.047621726989746094,-0.09853484071805856,0.0065178809283109864
-0.04352283477783203,-0.09397791433602116,0.006139128268459447
-0.03942394256591797,-0.08040183012161012,0.007673290951949549
-0.035325050354003906,-0.07846750484241898,0.006343826475754462
-0.031226158142089844,-0.0815605286964527,0.012113577217446478
-0.02712726593017578,-0.07313708897581844,0.012269587010215506
-0.02302837371826172,-0.061940099228873995,0.002584240940676543
-0.018929481506347656,-0.06882094755103392,0.006650953712570322
-0.014830589294433594,-0.06442547844696456,0.010713860261241489
-0.010731697082519531,-0.062410977914618276,0.0042612257433691575
-0.006632804870605469,-0.05571727670878809,0.0028036714683527617
-0.0025339126586914062,-0.05931517447950515,0.003648091769784042
0.0015649795532226562,-0.04431358163911745,0.003773075626855119
0.005663871765136719,-0.019034811704912807,0.0013354414862226868
