Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4083242416381836,-5.719792460999024,0.1237426751633594
-0.40422534942626953,-5.650202682801336,0.09031203746936012
-0.40012645721435547,-5.596782969080814,0.10003466335478949
-0.3960275650024414,-5.533737127656288,0.0914529060952793
-0.39192867279052734,-5.4783600048550865,0.11398375900339017
-0.3878297805786133,-5.429587298332005,0.1160418360517837
-0.3837308883666992,-5.350169119683251,0.08719067600386857
-0.37963199615478516,-5.278937087418915,0.1150481704137326
-0.3755331039428711,-5.23742346840141,0.09263718972793425
-0.37143421173095703,-5.136905379041363,0.13770059876922694
-0.36733531951904297,-5.100600158326377,0.09256709471358837
-0.3632364273071289,-5.019539173014199,0.12471752464262985
-0.35913753509521484,-4.946776057162698,0.12829179761780482
-0.3550386428833008,-4.884645258691362,0.12061639495956243
-0.3509397506713867,-4.81130187394023,0.12463707668402416
-0.34684085845947266,-4.736984633431143,0.12001021846529358
-0.3427419662475586,-4.66291151150288,0.1238960664566836
-0.33864307403564453,-4.582709662958942,0.11693408138488699
-0.33454418182373047,-4.507636952850253,0.08805138844758545
-0.3304452896118164,-4.416902719375519,0.13300367417817083
-0.32634639739990234,-4.351035014487738,0.12098135340793566
-0.3222475051879883,-4.2788230539391785,0.12919586601951333
-0.3181486129760742,-4.184242512982718,0.11444350926243878
-0.31404972076416016,-4.087731974130132,0.11568030386053567
-0.3099508285522461,-3.9837129148959995,0.1466737711576413
-0.30585193634033203,-3.9321437254741767,0.11638335617316366
-0.30175304412841797,-3.859102517900444,0.13976049217190153
-0.2976541519165039,-3.754766362401767,0.1299646567092524
-0.29355525970458984,-3.6604043092068026,0.14446897301850378
-0.2894563674926758,-3.5744133942848175,0.12383220236410003
-0.2853574752807617,-3.504186362219609,0.11560293791690679
-0.28125858306884766,-3.4095972109498813,0.12911324980235342
-0.2771596908569336,-3.324200712382224,0.12327762571832032
-0.27306079864501953,-3.226741618293348,0.13322939638831563
-0.26896190643310547,-3.1433821492404443,0.12222564710343102
-0.2648630142211914,-3.049115854449028,0.13485780829558858
-0.26076412200927734,-2.973853053044223,0.14226472127342493
-0.2566652297973633,-2.871273187216597,0.13489709468137737
-0.2525663375854492,-2.8133450483532854,0.14686562671087
-0.24846744537353516,-2.7179539016928804,0.12119144627844672
-0.2443685531616211,-2.6188632537114493,0.13012953949191808
-0.24026966094970703,-2.549731769112121,0.12352161086525063
-0.23617076873779297,-2.471380804815929,0.11567552770404246
-0.2320718765258789,-2.377187540331946,0.10792661999421865
-0.22797298431396484,-2.3064174581983363,0.12284103422618578
-0.22387409210205078,-2.2184341031297294,0.11930788520120914
-0.21977519989013672,-2.1465027095408646,0.1128633541038759
-0.21567630767822266,-2.065431516021205,0.09946238346035119
-0.2115774154663086,-1.9876489495443384,0.09840220555266142
-0.20747852325439453,-1.893937428473338,0.09912929003759663
-0.20337963104248047,-1.8406369292667633,0.07965822591390004
-0.1992807388305664,-1.7555560830590438,0.09465560196984817
-0.19518184661865234,-1.7081457010189822,0.08495316664757485
-0.19108295440673828,-1.638178199638829,0.09765757977263287
-0.18698406219482422,-1.5810177880615879,0.07946034204157308
-0.18288516998291016,-1.5218866692514494,0.07774014245040788
-0.1787862777709961,-1.4450989192108856,0.0739148620942252
-0.17468738555908203,-1.392642922578684,0.07536853292723616
-0.17058849334716797,-1.3378224427954712,0.06344036075440765
-0.1664896011352539,-1.2647258640762367,0.054907997291811804
-0.16239070892333984,-1.2349391647971844,0.0543443895042215
-0.15829181671142578,-1.1680166870053263,0.05877680924538821
-0.15419292449951172,-1.1191559220085738,0.04820896164466485
-0.15009403228759766,-1.0727216885151536,0.048172162442332175
-0.1459951400756836,-1.018437399273011,0.05053440892401909
-0.14189624786376953,-0.9934026602449414,0.036543542247104426
-0.13779735565185547,-0.9325992954206987,0.04253067427716904
-0.1336984634399414,-0.8925687779719595,0.045985800627300524
-0.12959957122802734,-0.8489483909719021,0.036311046410053956
-0.12550067901611328,-0.8081189888626902,0.03511042530235858
-0.12140178680419922,-0.7872542580977658,0.03812687062183625
-0.11730289459228516,-0.7375130795312268,0.03585175679861972
-0.1132040023803711,-0.7181293802289455,0.03763723378617768
-0.10910511016845703,-0.6570801700396895,0.02808628986062377
-0.10500621795654297,-0.6469065058854613,0.029826801192046743
-0.1009073257446289,-0.6032196703350038,0.02029926317600598
-0.09680843353271484,-0.597411898749455,0.02433306588060596
-0.09270954132080078,-0.555242587168372,0.02329971375856307
-0.08861064910888672,-0.5162060350577994,0.028211431539777947
-0.08451175689697266,-0.48658707007876423,0.018359127342445394
-0.0804128646850586,-0.4693520047870446,0.030990891703877373
-0.07631397247314453,-0.45184872747107363,0.016030650954486456
-0.07221508026123047,-0.4271166465797254,0.01879346136406404
-0.0681161880493164,-0.39823687978800065,0.010681753769442883
-0.06401729583740234,-0.3828080462572039,0.0200868611765654
-0.05991840362548828,-0.3577523053257326,0.02061076883852371
-0.05581951141357422,-0.3421701487246735,0.027496385096717993
-0.051720619201660156,-0.32426954826681226,0.022967977379807533
-0.047621726989746094,-0.302762475828019,0.00814923298025838
-0.04352283477783203,-0.2750219622302717,0.02583114559936424
-0.03942394256591797,-0.2764540627998473,0.00786611907871077
-0.035325050354003906,-0.2468949506222212,0.01681931499040638
-0.031226158142089844,-0.24127138595260655,0.021580902603313044
-0.02712726593017578,-0.20810054770703804,0.01303419095561446
-0.02302837371826172,-0.21605774699278743,0.017896306088868285
-0.018929481506347656,-0.19082109040204595,0.008646135457638263
-0.014830589294433594,-0.18354644936933337,0.016187729688575465
-0.010731697082519531,-0.17004933281188792,0.012582111320491543
-0.006632804870605469,-0.1632197419626969,0.007306778879266351
-0.0025339126586914062,-0.14481357847891616,0.016035122760424153
0.0015649795532226562,-0.11516195046856381,0.008314215566211178
0.005663871765136719,-0.05841586886617204,0.003537235062776302
