Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5599822998046875,-5.8784390695847515,0.09679245044997162
-0.5558834075927734,-5.824621787390434,0.11655730227921887
-0.5517845153808594,-5.72155135563592,0.09326781361684322
-0.5476856231689453,-5.632017446478926,0.10400452152272943
-0.5435867309570312,-5.530287708397203,0.12949897716777536
-0.5394878387451172,-5.417715946986178,0.1323615110512052
-0.5353889465332031,-5.3534689621579306,0.1622420782072043
-0.5312900543212891,-5.244094438289546,0.11636987194670569
-0.527191162109375,-5.193354328548114,0.15779162747716763
-0.5230922698974609,-5.036116325546665,0.11506249078945263
-0.5189933776855469,-4.986243178430466,0.12598834519321575
-0.5148944854736328,-4.85573269592678,0.13644891987270025
-0.5107955932617188,-4.796842924283948,0.1184323478061951
-0.5066967010498047,-4.669449404822316,0.14880806484368647
-0.5025978088378906,-4.574478081549452,0.10295900299730995
-0.49849891662597656,-4.500169556526774,0.15369431559546995
-0.4944000244140625,-4.398090393534548,0.12862875185417755
-0.49030113220214844,-4.327023179672665,0.1357626822318284
-0.4862022399902344,-4.195541478790502,0.1203029622676655
-0.4821033477783203,-4.115673695578516,0.14554483601581097
-0.47800445556640625,-4.017092734355942,0.14852639663387293
-0.4739055633544922,-3.8908495061096002,0.13269159483392082
-0.4698066711425781,-3.8322075337536834,0.16146912630116753
-0.46570777893066406,-3.7183444048395384,0.13342068315645858
-0.46160888671875,-3.6374120707908504,0.1489399095696743
-0.45750999450683594,-3.547921844718843,0.1360667327308113
-0.4534111022949219,-3.4424438391745924,0.15654533955349437
-0.4493122100830078,-3.366032901803827,0.1475362209875884
-0.44521331787109375,-3.2402325122657962,0.12516141516466756
-0.4411144256591797,-3.2099617453239717,0.11913572749309638
-0.4370155334472656,-3.0605738366473294,0.14646974770220075
-0.43291664123535156,-3.0280377666270373,0.11368319760192747
-0.4288177490234375,-2.922236358527924,0.1364679359773835
-0.42471885681152344,-2.826711674467886,0.10771170712129967
-0.4206199645996094,-2.7902813664352184,0.13940731785835653
-0.4165210723876953,-2.6900124732712296,0.11469534062280684
-0.41242218017578125,-2.6405311506770817,0.11086451433811523
-0.4083232879638672,-2.520098549256656,0.1031708199504671
-0.4042243957519531,-2.453105552975409,0.09604796115365936
-0.40012550354003906,-2.4072780175149293,0.09762205306803824
-0.396026611328125,-2.3140319373282274,0.09914201286247533
-0.39192771911621094,-2.2651846507916833,0.09896742417667984
-0.3878288269042969,-2.1265438380242703,0.05273819609653505
-0.3837299346923828,-2.0590443494154798,0.02650968788047375
-0.37963104248046875,-2.008671518917183,0.04701788381081387
-0.3755321502685547,-1.9517658490253949,0.025414740330494814
-0.3714332580566406,-1.8952009407433843,0.03808394735513145
-0.36733436584472656,-1.8111432653677382,0.0246073461519582
-0.3632354736328125,-1.7672845376639799,0.03260215175044714
-0.35913658142089844,-1.6940326279328397,0.04108732783178899
-0.3550376892089844,-1.648942440694439,0.013442562088846558
-0.3509387969970703,-1.6043350993936372,0.030769443108501382
-0.34683990478515625,-1.5354647701893658,0.023745416382376445
-0.3427410125732422,-1.5062361011033938,0.024894321073659728
-0.3386421203613281,-1.4308160398117804,0.016702175900294994
-0.33454322814941406,-1.3973212684513037,0.01747591604408558
-0.3304443359375,-1.3503518090101974,0.012069073426997232
-0.32634544372558594,-1.3084481745334655,0.028087395285431565
-0.3222465515136719,-1.2639978556535354,0.01781844125852777
-0.3181476593017578,-1.2140415187042188,0.027845102682982813
-0.31404876708984375,-1.1910530289983925,0.02491245534665823
-0.3099498748779297,-1.1402334542236887,0.00917654085848534
-0.3058509826660156,-1.1064022660907378,0.005140172229433931
-0.30175209045410156,-1.0731345215788197,0.022252119949883437
-0.2976531982421875,-1.0177540656613868,0.021100465184073505
-0.29355430603027344,-1.0093291330356577,0.012921771369196738
-0.2894554138183594,-0.9545952599393684,0.02384127962456358
-0.2853565216064453,-0.9232304114033498,0.011456390418639134
-0.28125762939453125,-0.885128969015517,0.014110910475439662
-0.2771587371826172,-0.8594737496899435,0.022832235788897516
-0.2730598449707031,-0.8212491557347076,0.023841590043321145
-0.26896095275878906,-0.7935132210490018,0.0012050845985367281
-0.264862060546875,-0.7735070366588296,0.020712730904500213
-0.26076316833496094,-0.742730890139302,0.005438236111528411
-0.2566642761230469,-0.7108261780751283,0.015442497991334379
-0.2525653839111328,-0.6917975140640955,0.01062394113291455
-0.24846649169921875,-0.6577390233115006,0.005047628615688267
-0.2443675994873047,-0.6462118061852579,0.017855878688442614
-0.24026870727539062,-0.6078779668581179,0.008931283485412457
-0.23616981506347656,-0.573097664208834,0.014345967100362005
-0.2320709228515625,-0.5782994323844708,0.006302590466675101
-0.22797203063964844,-0.5405724258699108,0.007693631785457404
-0.22387313842773438,-0.5254676826807925,0.002149076059612011
-0.2197742462158203,-0.5042962943228684,0.007545502273600991
-0.21567535400390625,-0.4702665111085233,0.007365975709329346
-0.2115764617919922,-0.4666780530918923,0.005761250194189615
-0.20747756958007812,-0.4417663852698566,0.008914592570510851
-0.20337867736816406,-0.4320066090292973,0.008170956429182665
-0.19927978515625,-0.4169923984580572,0.019086442097352503
-0.19518089294433594,-0.39078979025262833,0.005350185107763174
-0.19108200073242188,-0.3776638296991652,0.011933920776432237
-0.1869831085205078,-0.3574176077643944,0.00839716772023074
-0.18288421630859375,-0.3482800039042327,0.007072580739241255
-0.1787853240966797,-0.32029524794185754,0.008658307043099726
-0.17468643188476562,-0.33305101103394386,0.013503714452417447
-0.17058753967285156,-0.30956162009134197,0.003128185727830939
-0.1664886474609375,-0.28291064241852265,0.0032600240731866206
-0.16238975524902344,-0.2672653808808836,0.018299669742067554
-0.15829086303710938,-0.27263716447840913,0.007369647264414528
-0.1541919708251953,-0.2588819911227173,0.006956798440264433
-0.15009307861328125,-0.2364268782626839,0.015796554832687847
-0.1459941864013672,-0.23082207367000618,0.006901680738396986
-0.14189529418945312,-0.21612677712680983,0.006801768003974905
-0.13779640197753906,-0.21171058265876241,0.003613848700167008
-0.133697509765625,-0.20387565469334978,0.00561958681562415
-0.12959861755371094,-0.1872038263924971,0.004587645222350486
-0.12549972534179688,-0.18766984030152725,0.013690288096404279
-0.12140083312988281,-0.188190863263362,0.015212883305353501
-0.11730194091796875,-0.17712205811766987,0.00784050815531955
-0.11320304870605469,-0.15331976656911137,0.013801316900910927
-0.10910415649414062,-0.16573977167601509,0.00635786934902466
-0.10500526428222656,-0.141768767537625,0.005756668010873309
-0.1009063720703125,-0.14283846113862597,0.002726481122991144
-0.09680747985839844,-0.1349132229769853,0.003237528254680496
-0.09270858764648438,-0.12995179010920752,0.018360926056751103
-0.08860969543457031,-0.1087487401250286,0.0038355939472291246
-0.08451080322265625,-0.10949588875314052,0.007052434598398575
-0.08041191101074219,-0.11368287668487294,0.012149779520269561
-0.07631301879882812,-0.10312848529149406,0.010506542974145766
-0.07221412658691406,-0.09952013600746522,0.009072056556744023
-0.068115234375,-0.09473424745063778,0.011071593021316873
-0.06401634216308594,-0.08405563609931392,0.003277846260350708
-0.059917449951171875,-0.09056092465152053,0.008425338016209167
-0.05581855773925781,-0.0878588239287284,0.005057389494016661
-0.05171966552734375,-0.08119008999490895,0.006788955762571684
-0.04762077331542969,-0.07622892239321537,0.00784613449153366
-0.043521881103515625,-0.06614335236723957,0.0031010629874232026
-0.03942298889160156,-0.08350628423802144,0.011351481040378256
-0.0353240966796875,-0.06930162641449146,0.01103099477472844
-0.031225204467773438,-0.06845704294959577,0.016670668926646873
-0.027126312255859375,-0.058039262148906506,0.00513976852503349
-0.023027420043945312,-0.0506485872752294,0.0015286716846503068
-0.01892852783203125,-0.05255392545165225,0.007545900909548283
-0.014829635620117188,-0.05044969455521999,0.004440124133164908
-0.010730743408203125,-0.036748478522424945,0.005430722458858725
-0.0066318511962890625,-0.04608354174392088,0.012196078209666898
-0.002532958984375,-0.04963629417394725,0.014631977190563023
0.0015659332275390625,-0.03980811221870374,0.009386400787616147
0.005664825439453125,-0.03136590912914496,0.014638532323393436
