Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49030113220214844,-6.829919445011612,0.06915399061726817
-0.4862022399902344,-6.799662210238291,0.06701942741225285
-0.4821033477783203,-6.760224312562783,0.07676932586194836
-0.47800445556640625,-6.690904007928807,0.05765064542895663
-0.4739055633544922,-6.673165939948298,0.09666558210944547
-0.4698066711425781,-6.5661515749954065,0.034098110886418447
-0.46570777893066406,-6.5738978050928365,0.07483485459503099
-0.46160888671875,-6.505512512050335,0.04619322788961039
-0.45750999450683594,-6.462990618146463,0.10343259358791802
-0.4534111022949219,-6.378838405853679,0.06901073528730861
-0.4493122100830078,-6.3336965309762645,0.049985650421305365
-0.44521331787109375,-6.287026181904801,0.09151078579936059
-0.4411144256591797,-6.215397541876335,0.07104771676242452
-0.4370155334472656,-6.168071174670476,0.07387498727211508
-0.43291664123535156,-6.0897415715128,0.05056196404169386
-0.4288177490234375,-6.003336638146233,0.07185843674757508
-0.42471885681152344,-5.953769382987379,0.07502710173921141
-0.4206199645996094,-5.880478774122838,0.08311325987817213
-0.4165210723876953,-5.832128698170522,0.09532632575806924
-0.41242218017578125,-5.733081589892978,0.053783727812042235
-0.4083232879638672,-5.682256259041556,0.09089151287127818
-0.4042243957519531,-5.606834651470905,0.0864709785473081
-0.40012550354003906,-5.519880858533903,0.08082373069907454
-0.396026611328125,-5.442320027294322,0.1161098451434782
-0.39192771911621094,-5.336869792294979,0.04423898018080722
-0.3878288269042969,-5.300466478340803,0.08767670858973542
-0.3837299346923828,-5.179588949855238,0.0767588069646674
-0.37963104248046875,-5.106480402908883,0.08667691330607487
-0.3755321502685547,-5.014668309637291,0.11809378592592902
-0.3714332580566406,-4.920825852001687,0.07671241618628957
-0.36733436584472656,-4.871897726226728,0.11160864306809666
-0.3632354736328125,-4.755868162930344,0.12420532721698499
-0.35913658142089844,-4.688073877787617,0.12279336893671212
-0.3550376892089844,-4.568505475233736,0.10643587584991075
-0.3509387969970703,-4.488878570236461,0.08569006610487034
-0.34683990478515625,-4.405459828623009,0.10858894130440484
-0.3427410125732422,-4.329853693641368,0.09289479850476351
-0.3386421203613281,-4.238775003279628,0.12012377594126572
-0.33454322814941406,-4.126183187324497,0.11837540511490421
-0.3304443359375,-4.016901877326731,0.11139234414212988
-0.32634544372558594,-3.94188304102924,0.10162277618314411
-0.3222465515136719,-3.8497943431645445,0.11092949361041415
-0.3181476593017578,-3.7411415459207,0.10596115371208012
-0.31404876708984375,-3.6401510687317953,0.11343640881026873
-0.3099498748779297,-3.5633801667630185,0.10735023534428108
-0.3058509826660156,-3.4614488730126456,0.12754179241293426
-0.30175209045410156,-3.3603435671340622,0.11984022647414062
-0.2976531982421875,-3.267192373591103,0.10686625873609892
-0.29355430603027344,-3.1768839052348135,0.09804393433349232
-0.2894554138183594,-3.0805414486665073,0.10216644334065042
-0.2853565216064453,-2.985380345768862,0.10244020468771897
-0.28125762939453125,-2.8795491913391156,0.1152396666617869
-0.2771587371826172,-2.8097216833749754,0.09714666012610766
-0.2730598449707031,-2.725397150540305,0.09859416733639387
-0.26896095275878906,-2.640514938042113,0.10200433173619096
-0.264862060546875,-2.5414759867169536,0.09705250912054275
-0.26076316833496094,-2.461286092926805,0.10834189173524938
-0.2566642761230469,-2.368493118922117,0.07518868290595832
-0.2525653839111328,-2.2985650962444435,0.09673233556224121
-0.24846649169921875,-2.1920587342320155,0.08533616631551108
-0.2443675994873047,-2.1168974198787365,0.09873560569878784
-0.24026870727539062,-2.048831911884971,0.09129411162310465
-0.23616981506347656,-1.9662169408794845,0.10508383345633378
-0.2320709228515625,-1.8882315420626348,0.07625679197566941
-0.22797203063964844,-1.843029299992134,0.08559755125487746
-0.22387313842773438,-1.7715840645762893,0.08939255652302175
-0.2197742462158203,-1.703775872032791,0.08410585739175058
-0.21567535400390625,-1.6230648869306286,0.07395568683116241
-0.2115764617919922,-1.5649898562472242,0.06247558062159562
-0.20747756958007812,-1.4995075375434617,0.07153106205724678
-0.20337867736816406,-1.4386364832778062,0.06715524786683635
-0.19927978515625,-1.3787684734107675,0.06025641346736129
-0.19518089294433594,-1.3161852838959944,0.0667807719712975
-0.19108200073242188,-1.2687038487774178,0.06538146707051826
-0.1869831085205078,-1.2197771050613584,0.059121146689631865
-0.18288421630859375,-1.166691555634966,0.059054164501376974
-0.1787853240966797,-1.1125453156504628,0.05017219219892174
-0.17468643188476562,-1.0756840531656564,0.0622915222342915
-0.17058753967285156,-1.0229959849297419,0.05261348581827132
-0.1664886474609375,-0.9804175671775321,0.05036785588785014
-0.16238975524902344,-0.9353731682912939,0.04676451420160974
-0.15829086303710938,-0.8926032512829948,0.054829146392387805
-0.1541919708251953,-0.8575200696165632,0.04432058847374865
-0.15009307861328125,-0.8213896558206945,0.04242499396882371
-0.1459941864013672,-0.7706856772129574,0.05401702224343912
-0.14189529418945312,-0.7434736121865235,0.04117603099090931
-0.13779640197753906,-0.7176815995145218,0.04486471791329303
-0.133697509765625,-0.6732399582628904,0.032773070671612115
-0.12959861755371094,-0.6222619934825314,0.05043092416703603
-0.12549972534179688,-0.6060136450728676,0.028758476362724147
-0.12140083312988281,-0.5782210194373553,0.042187853214139925
-0.11730194091796875,-0.5471231373637394,0.026626978592757526
-0.11320304870605469,-0.5133924937993503,0.048441474120445256
-0.10910415649414062,-0.4880922211701502,0.029287480159673168
-0.10500526428222656,-0.4668200869465559,0.030037957512114185
-0.1009063720703125,-0.438512972576318,0.035049154334955444
-0.09680747985839844,-0.434884837729377,0.019667860232485176
-0.09270858764648438,-0.4084554283508759,0.024313986482045795
-0.08860969543457031,-0.3999290854734984,0.0263464160215388
-0.08451080322265625,-0.35969733639758045,0.019077950521760454
-0.08041191101074219,-0.35495972804831516,0.020054531628976486
-0.07631301879882812,-0.330027345302706,0.020459892651715383
-0.07221412658691406,-0.3179181195819023,0.02025326000411259
-0.068115234375,-0.29727732376454447,0.023617913851133897
-0.06401634216308594,-0.28756773056279167,0.012940124898324667
-0.059917449951171875,-0.26704012505125035,0.01759846799829725
-0.05581855773925781,-0.26031734575938426,0.009654585746493244
-0.05171966552734375,-0.23297311457526537,0.005233122657653802
-0.04762077331542969,-0.21452898736805182,0.004838603635302698
-0.043521881103515625,-0.21288106623560843,0.007607840716355082
-0.03942298889160156,-0.20046164833994204,0.01006375758087732
-0.0353240966796875,-0.17955424147188204,0.01513297171932706
-0.031225204467773438,-0.1720233930510616,0.0082062618443866
-0.027126312255859375,-0.17841161753053694,0.014966758894020653
-0.023027420043945312,-0.1406782252485984,0.009700271808613445
-0.01892852783203125,-0.14279630699853596,0.008180495937983383
-0.014829635620117188,-0.12737271438814665,0.00861927551595427
-0.010730743408203125,-0.12447241277496839,0.009995183465474943
-0.0066318511962890625,-0.10894388311323962,0.008181192852101251
-0.002532958984375,-0.0996131949024287,0.010676707575038222
0.0015659332275390625,-0.08399568470368458,0.009902817561429026
0.005664825439453125,-0.028605819261889685,0.005816176594297492
