Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.05171775817871094,-0.2712423147761334,0.026276959594227885
-0.047618865966796875,-0.25857678601077455,0.017262839445263422
-0.04351997375488281,-0.23288293557048736,0.02311988504014489
-0.03942108154296875,-0.23278867515807433,0.015526376567878484
-0.03532218933105469,-0.20370044161136527,0.012881687690904236
-0.031223297119140625,-0.20555733082872021,0.015534422284237534
-0.027124404907226562,-0.1901226377142712,0.012767731365045063
-0.0230255126953125,-0.17408362357252424,0.013696099000830983
-0.018926620483398438,-0.16602603008308242,0.013229784061201408
-0.014827728271484375,-0.16199738807470684,0.018580983557491205
-0.010728836059570312,-0.1482760099981741,0.004402106180419685
-0.00662994384765625,-0.1401173977985339,0.006348717651658681
-0.0025310516357421875,-0.12027215709651097,0.00701940926609781
0.001567840576171875,-0.0937992343763019,0.00480652537075886
0.0056667327880859375,-0.07967311643082098,0.009962841833934798
