Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5640802383422852,-7.186296848801433,0.09228100633276201
-0.5599813461303711,-7.094649737136827,0.07967907701921009
-0.555882453918457,-7.0939983069254104,0.06831220731382036
-0.551783561706543,-7.029016358931141,0.10942122986996779
-0.5476846694946289,-6.988781149345524,0.06948406073848053
-0.5435857772827148,-6.949233502166776,0.10718505350414925
-0.5394868850708008,-6.864991455799579,0.0812720460869481
-0.5353879928588867,-6.87608029552631,0.09196167961232055
-0.5312891006469727,-6.781604332856777,0.07610465026166922
-0.5271902084350586,-6.745712362582712,0.07210809456168286
-0.5230913162231445,-6.7040265817508065,0.11412969573419102
-0.5189924240112305,-6.591365338547795,0.062840756078024
-0.5148935317993164,-6.597030899694386,0.10063070258799844
-0.5107946395874023,-6.512214892922671,0.09772340295973667
-0.5066957473754883,-6.495648123799515,0.07922821244333489
-0.5025968551635742,-6.377244768757481,0.09296136007651756
-0.49849796295166016,-6.336264743174432,0.08518718108584969
-0.4943990707397461,-6.2903937547922775,0.1299227754109196
-0.49030017852783203,-6.174966460501104,0.061945064835470666
-0.48620128631591797,-6.146328766113314,0.08912465657091723
-0.4821023941040039,-6.06445387021796,0.11964315932480124
-0.47800350189208984,-6.019427452708815,0.07469418255949467
-0.4739046096801758,-5.8833992799541335,0.14039628741442475
-0.4698057174682617,-5.849964289360518,0.039770681889975595
-0.46570682525634766,-5.784680538506907,0.10122238499987693
-0.4616079330444336,-5.706552861839721,0.08438969259778276
-0.45750904083251953,-5.602213851805007,0.07653889044361971
-0.45341014862060547,-5.531499422386105,0.11407661724413361
-0.4493112564086914,-5.457967206209498,0.06497997754088651
-0.44521236419677734,-5.418321656641191,0.1440208245807144
-0.4411134719848633,-5.262413353551474,0.05790112328891709
-0.4370145797729492,-5.229165182593345,0.11496894393829689
-0.43291568756103516,-5.063053693271189,0.09228469783846319
-0.4288167953491211,-5.075809634555075,0.09849844305605132
-0.42471790313720703,-4.944461759906726,0.10799935848822356
-0.42061901092529297,-4.85527258857438,0.05628052247360578
-0.4165201187133789,-4.755466807697553,0.1289401393925139
-0.41242122650146484,-4.645735341632873,0.08764463995991209
-0.4083223342895508,-4.611822179546864,0.13075906435961732
-0.4042234420776367,-4.457320943857269,0.10527119411522187
-0.40012454986572266,-4.429767959167499,0.06914034530282492
-0.3960256576538086,-4.289913848439697,0.11450465422487206
-0.39192676544189453,-4.195525188853199,0.07740238349082629
-0.38782787322998047,-4.116602204467656,0.14098740373372678
-0.3837289810180664,-3.978298127519526,0.09735003041091235
-0.37963008880615234,-3.9457931197682257,0.11984780212563123
-0.3755311965942383,-3.8248406761800964,0.1089104953490692
-0.3714323043823242,-3.738186169382877,0.08697117384062002
-0.36733341217041016,-3.6583501463627317,0.13952599370216534
-0.3632345199584961,-3.537466529730549,0.09359612358189784
-0.35913562774658203,-3.478874542305148,0.13035344882550867
-0.35503673553466797,-3.364154770739974,0.10777547585588305
-0.3509378433227539,-3.2982125386532837,0.07010794143282578
-0.34683895111083984,-3.215499077964296,0.1254422553998054
-0.3427400588989258,-3.1184199699460637,0.09149170377694678
-0.3386411666870117,-3.0234389018325936,0.11291077011758943
-0.33454227447509766,-2.922746147189496,0.08040811425368198
-0.3304433822631836,-2.846351913117512,0.08214648312621883
-0.32634449005126953,-2.762493572930259,0.1270767111071628
-0.32224559783935547,-2.6672138427313357,0.05904745187873676
-0.3181467056274414,-2.5935541841944403,0.11949996078733031
-0.31404781341552734,-2.486709011288137,0.067666711081078
-0.3099489212036133,-2.447129423449033,0.09900875582686765
-0.3058500289916992,-2.320002866099846,0.05242345420982618
-0.30175113677978516,-2.256334860990965,0.08138256650368703
-0.2976522445678711,-2.174065415003716,0.07212228341155748
-0.29355335235595703,-2.091980469378465,0.05595604536009499
-0.28945446014404297,-2.050854301259681,0.07242404667334328
-0.2853555679321289,-1.9403564453330497,0.0573862410435246
-0.28125667572021484,-1.8815575565493683,0.06183957915016333
-0.2771577835083008,-1.8222483698624858,0.048571844343550406
-0.2730588912963867,-1.7563086219240631,0.07357784006215026
-0.26895999908447266,-1.6664832862789465,0.060192960171721245
-0.2648611068725586,-1.6381579930653327,0.06346948953623584
-0.26076221466064453,-1.5499512815013585,0.04572219528352048
-0.25666332244873047,-1.5101209676242735,0.07466286742128994
-0.2525644302368164,-1.4270390451293176,0.03892742994274619
-0.24846553802490234,-1.3984711547969233,0.06419020245975286
-0.24436664581298828,-1.3247553833680181,0.04232482864529964
-0.24026775360107422,-1.2811988565994203,0.04017648830112508
-0.23616886138916016,-1.2028913076943244,0.046073030731618315
-0.2320699691772461,-1.169774945083092,0.034523949315132356
-0.22797107696533203,-1.1128777725698054,0.04557989770144992
-0.22387218475341797,-1.0706694577647011,0.048536261422308984
-0.2197732925415039,-1.026286567777172,0.042198475121663095
-0.21567440032958984,-0.9733390041982428,0.027289395380221706
-0.21157550811767578,-0.9316705988023605,0.042567089460021766
-0.20747661590576172,-0.8985018963253842,0.05119365739787503
-0.20337772369384766,-0.8491927957813968,0.035265064919113104
-0.1992788314819336,-0.816553499973658,0.022206811838536927
-0.19517993927001953,-0.7673807995497457,0.025168133155844978
-0.19108104705810547,-0.7315935408737883,0.03366665998777731
-0.1869821548461914,-0.7114304483037595,0.026536532909330106
-0.18288326263427734,-0.6808425779277499,0.02028159601151288
-0.17878437042236328,-0.6411276538255561,0.029049146495559994
-0.17468547821044922,-0.6185439296916667,0.01577411510015704
-0.17058658599853516,-0.5806503453483446,0.02808995736546916
-0.1664876937866211,-0.5484443303199029,0.022301045992255245
-0.16238880157470703,-0.5353679917436155,0.015358634749001026
-0.15828990936279297,-0.5027802443427144,0.02010765060649511
-0.1541910171508789,-0.48226828803616306,0.02464729099051035
-0.15009212493896484,-0.45129600830608113,0.010490826708480063
-0.14599323272705078,-0.4328067751510263,0.022860221735784742
-0.14189434051513672,-0.42548098984750754,0.019075483477548876
-0.13779544830322266,-0.4014461718918367,0.017727066424162427
-0.1336965560913086,-0.3741485907088334,0.01889183681048173
-0.12959766387939453,-0.3455828329015545,0.014360289500742472
-0.12549877166748047,-0.343770131840415,0.02108637760491534
-0.1213998794555664,-0.3251441149332634,0.014417588612022835
-0.11730098724365234,-0.3049782832205104,0.024692626509819803
-0.11320209503173828,-0.2877698230438035,0.0015885196341339437
-0.10910320281982422,-0.2827509572041438,0.008936515308622895
-0.10500431060791016,-0.2568224219715705,0.013008394497804372
-0.1009054183959961,-0.25258888685758163,0.011986937061072988
-0.09680652618408203,-0.24328374130284924,0.0039008479674708186
-0.09270763397216797,-0.22046804313686894,0.004471713059540646
-0.0886087417602539,-0.21516431789804488,0.017530595163188216
-0.08450984954833984,-0.21752004944367856,0.0028782768484509618
-0.08041095733642578,-0.18577448261123145,0.0018742743113088955
-0.07631206512451172,-0.18346281713049228,0.00482105202144562
-0.07221317291259766,-0.1806740251750256,0.01837791160671425
-0.0681142807006836,-0.17286995912880124,0.012965207073561828
-0.06401538848876953,-0.15673660507585235,0.0006854421983131149
-0.05991649627685547,-0.1539119534602884,0.009542748193979583
-0.055817604064941406,-0.1361190727427289,0.010155105353582857
-0.051718711853027344,-0.14658693750862475,0.014991539730725574
-0.04761981964111328,-0.12793526462262902,0.01223165282425962
-0.04352092742919922,-0.127611498204682,0.015284663901128348
-0.039422035217285156,-0.13021744909272,0.009291637215236664
-0.035323143005371094,-0.11100538885105281,0.011314738421491043
-0.03122425079345703,-0.10442176306609811,0.004594226218700376
-0.02712535858154297,-0.11083887845026186,0.012159690254355635
-0.023026466369628906,-0.08501749697867499,0.008875689553850475
-0.018927574157714844,-0.09481767797565004,0.002364370290892858
-0.014828681945800781,-0.07836953063155601,0.010704655964744327
-0.010729789733886719,-0.07503999237982928,0.0027611081789422447
-0.006630897521972656,-0.07383929329480306,0.011125140981315547
-0.0025320053100585938,-0.06298887633985756,0.005031771985874999
0.0015668869018554688,-0.06074419528948235,0.0034380961795915416
0.005665779113769531,-0.03862546437817169,0.005159407741125154
