Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5025978088378906,-5.105374417720195,0.08117313528412856
-0.49849891662597656,-5.066152319731292,0.03106046515993181
-0.4944000244140625,-4.965057402521128,0.0826452077566698
-0.49030113220214844,-4.856882018381402,0.01473961310438094
-0.4862022399902344,-4.801219826796372,0.06094113583307981
-0.4821033477783203,-4.6791622255661025,0.04122564761588212
-0.47800445556640625,-4.612841554791843,0.03953533744574244
-0.4739055633544922,-4.492662405494502,0.04498694255811689
-0.4698066711425781,-4.447041115229809,0.0035685212047176476
-0.46570777893066406,-4.330255157165882,0.06515114271567682
-0.46160888671875,-4.228382511094183,0.014718429749488842
-0.45750999450683594,-4.158261531304533,0.045014687075938656
-0.4534111022949219,-4.001036847871326,0.027911687369021283
-0.4493122100830078,-3.992856558225359,0.01802424495761568
-0.44521331787109375,-3.850316324364193,0.06008818818636434
-0.4411144256591797,-3.7739344534894568,0.0044073115520170646
-0.4370155334472656,-3.6962313535026996,0.031593967689310845
-0.43291664123535156,-3.577976249063719,0.02355739924351145
-0.4288177490234375,-3.541148656404524,0.016098728592887503
-0.42471885681152344,-3.431079274319252,0.032791601650589794
-0.4206199645996094,-3.3370868607933666,0.02698380719683323
-0.4165210723876953,-3.256817161099736,0.04328760566922141
-0.41242218017578125,-3.143748404352112,0.009586250109075049
-0.4083232879638672,-3.1008117562817366,0.06147317696951459
-0.4042243957519531,-2.9695970808243306,0.028896386985848205
-0.40012550354003906,-2.922086543971527,0.03523716611968203
-0.396026611328125,-2.827276832822335,0.062346519687078966
-0.39192771911621094,-2.7547246916472568,0.04654772740204668
-0.3878288269042969,-2.700848712032221,0.054258787519695026
-0.3837299346923828,-2.562612367454495,0.042365875879740625
-0.37963104248046875,-2.561462245409873,0.040076869814633743
-0.3755321502685547,-2.432116884977494,0.06345821746583404
-0.3714332580566406,-2.4112545412902393,0.04177671912179439
-0.36733436584472656,-2.305858656443471,0.06378595629918601
-0.3632354736328125,-2.246401795259198,0.059866965877292046
-0.35913658142089844,-2.182857406888337,0.05579452820682692
-0.3550376892089844,-2.1111996212586974,0.061661904606121795
-0.3509387969970703,-2.0538269902995303,0.05096865980221018
-0.34683990478515625,-1.9756148981725652,0.09577270248779685
-0.3427410125732422,-1.9107437141777375,0.04629751808415515
-0.3386421203613281,-1.8613789908476808,0.07563737714715274
-0.33454322814941406,-1.8066399772218678,0.02330886441040389
-0.3304443359375,-1.7646801249720587,0.08029651923772005
-0.32634544372558594,-1.6297793038734278,0.03496165635308006
-0.3222465515136719,-1.5544483568338452,0.059173803170622055
-0.3181476593017578,-1.5171918708694043,0.03679522666004249
-0.31404876708984375,-1.4380314078023761,0.06620929858298578
-0.3099498748779297,-1.4354394769625143,0.044575823477076684
-0.3058509826660156,-1.3548817696033775,0.06305520380263298
-0.30175209045410156,-1.3296974153734038,0.06776939937949572
-0.2976531982421875,-1.2481028819336262,0.05386077528201445
-0.29355430603027344,-1.2257413329111806,0.05721282435135108
-0.2894554138183594,-1.162844457695117,0.05970832744435025
-0.2853565216064453,-1.1323338689608862,0.03956903670965317
-0.28125762939453125,-1.0868569823833225,0.044459403509202175
-0.2771587371826172,-1.0425978750433185,0.05293168899838544
-0.2730598449707031,-1.0139957547250036,0.05455987395206938
-0.26896095275878906,-0.9628142708924923,0.02759355661000853
-0.264862060546875,-0.9358638139936325,0.038641311996170616
-0.26076316833496094,-0.9054645788321967,0.03937348302601198
-0.2566642761230469,-0.8595235555030838,0.031191920647382985
-0.2525653839111328,-0.8246673622314976,0.046647684147330754
-0.24846649169921875,-0.7944209172067095,0.018273110666325663
-0.2443675994873047,-0.774544614948027,0.04738584536755823
-0.24026870727539062,-0.7435235751147582,0.022213882336913238
-0.23616981506347656,-0.7007904643991197,0.028090475613986057
-0.2320709228515625,-0.6887823743026695,0.04629740731286274
-0.22797203063964844,-0.6471590723344319,0.023754537650514274
-0.22387313842773438,-0.6163956740461823,0.02937307990398483
-0.2197742462158203,-0.6004119440338483,0.024315159582459177
-0.21567535400390625,-0.563502993002981,0.03301999491139629
-0.2115764617919922,-0.5382564944014893,0.024952335513167716
-0.20747756958007812,-0.5150917884638329,0.026657058554824763
-0.20337867736816406,-0.4955873885463829,0.02090220518569113
-0.19927978515625,-0.4801937566124305,0.028690684631238358
-0.19518089294433594,-0.4648402177660847,0.02198307171548871
-0.19108200073242188,-0.4206466804717561,0.02005214864641439
-0.1869831085205078,-0.41400441392013937,0.014830695388030099
-0.18288421630859375,-0.40228882966854257,0.012185000933537244
-0.1787853240966797,-0.38094700679330673,0.026198270201139937
-0.17468643188476562,-0.36359326173905737,0.01543583787046385
-0.17058753967285156,-0.3565292108976008,0.017501579298484008
-0.1664886474609375,-0.32620110729002877,0.012125430571783653
-0.16238975524902344,-0.3124435258884377,0.014632107072412864
-0.15829086303710938,-0.2949351893831157,0.02793176402077625
-0.1541919708251953,-0.28198978009811687,0.010895419457442353
-0.15009307861328125,-0.2844635186058917,0.014140300436985108
-0.1459941864013672,-0.26163441353621786,0.006289447129175614
-0.14189529418945312,-0.24894056773722775,0.013789099915234316
-0.13779640197753906,-0.23164145316301932,0.00981729064762207
-0.133697509765625,-0.23252048181893512,0.012391595347289504
-0.12959861755371094,-0.22064702581080006,0.008931009230746453
-0.12549972534179688,-0.20307043076440245,0.01160958728770952
-0.12140083312988281,-0.2032129935267167,0.014266403770202565
-0.11730194091796875,-0.1883200570751772,0.021288771544823882
-0.11320304870605469,-0.1810651342202736,0.021271253707494563
-0.10910415649414062,-0.17450108485233248,0.020863449226529263
-0.10500526428222656,-0.16750735300883154,0.009686802949655418
-0.1009063720703125,-0.15622293357966135,0.009758067532182026
-0.09680747985839844,-0.14040463578844412,0.022333996917605653
-0.09270858764648438,-0.14225171700767816,0.018413556824465698
-0.08860969543457031,-0.1449921442230546,0.008812613827910872
-0.08451080322265625,-0.1332281197713442,0.009192046769401888
-0.08041191101074219,-0.12229291093921328,0.0059482626579752135
-0.07631301879882812,-0.11691176201500476,0.015305528747157583
-0.07221412658691406,-0.10948163155232615,0.014412939833816689
-0.068115234375,-0.10427098912557076,0.004576624084506372
-0.06401634216308594,-0.10040551103007761,0.012827689003963843
-0.059917449951171875,-0.10162937749339497,0.011584124972144836
-0.05581855773925781,-0.08694907823165093,0.012304072905229356
-0.05171966552734375,-0.08746917643005213,0.010619585435726917
-0.04762077331542969,-0.07772838052691304,0.017938940021253787
-0.043521881103515625,-0.08422513476345221,0.005317318770615873
-0.03942298889160156,-0.07335684237794694,0.012936782434307261
-0.0353240966796875,-0.0740108659932491,0.00904492410556311
-0.031225204467773438,-0.07214635599714712,0.009381238113995466
-0.027126312255859375,-0.06442389221796237,0.020702235378752556
-0.023027420043945312,-0.06966773232318789,0.009707191946303135
-0.01892852783203125,-0.0553907262004596,0.00591387958535298
-0.014829635620117188,-0.055592297533842726,0.015438254320616294
-0.010730743408203125,-0.057006727028244684,0.0023795847045223312
-0.0066318511962890625,-0.0525972567113594,0.017792612898079447
-0.002532958984375,-0.052180145424795876,0.013940780669706663
0.0015659332275390625,-0.04151284823803815,0.010147646141639361
0.005664825439453125,-0.026777277590279192,0.006825833150093961
