Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6870489120483398,-7.023007599968768,0.04775765247075901
-0.6829500198364258,-6.9848092471951375,0.057528935369542074
-0.6788511276245117,-6.901118077763635,0.058439008332836995
-0.6747522354125977,-6.952334386853907,0.06350195072703606
-0.6706533432006836,-6.803494081192881,0.04787532165209877
-0.6665544509887695,-6.817710299925335,0.07479618816799995
-0.6624555587768555,-6.692153437866435,0.06530496996888387
-0.6583566665649414,-6.703663308176346,0.07866334366705187
-0.6542577743530273,-6.632944811736338,0.07777274078627928
-0.6501588821411133,-6.581962106531805,0.05371692365118867
-0.6460599899291992,-6.510507298137777,0.11151210012003109
-0.6419610977172852,-6.429683293521279,0.049327472841028785
-0.6378622055053711,-6.384268199904735,0.09127507822587658
-0.633763313293457,-6.336293702545944,0.0807419875869816
-0.629664421081543,-6.206788483164051,0.11229283079615301
-0.6255655288696289,-6.165857624514669,0.1324266749594894
-0.6214666366577148,-6.08798640658265,0.045485680883705644
-0.6173677444458008,-6.023112190574845,0.13982767411410413
-0.6132688522338867,-5.902497535274937,0.10481913697585883
-0.6091699600219727,-5.839478372161786,0.10671865082784573
-0.6050710678100586,-5.793668136850378,0.1218018053337437
-0.6009721755981445,-5.6340810320772965,0.1174757970791772
-0.5968732833862305,-5.545991550126758,0.15228490977829973
-0.5927743911743164,-5.48077196292854,0.11150055326952715
-0.5886754989624023,-5.436599159206513,0.1429088403782227
-0.5845766067504883,-5.24107181902944,0.13106262688923448
-0.5804777145385742,-5.175669128590937,0.14553572205225185
-0.5763788223266602,-5.078179813585531,0.1552284705806215
-0.5722799301147461,-5.01863964078414,0.1295078257131439
-0.568181037902832,-4.876606228061781,0.18041453590140485
-0.564082145690918,-4.789113434825963,0.1289722779672707
-0.5599832534790039,-4.681961486446587,0.16411602483584845
-0.5558843612670898,-4.5685781235712275,0.14405626753528084
-0.5517854690551758,-4.483215159119502,0.16490916005531445
-0.5476865768432617,-4.370846039869389,0.16902042808436585
-0.5435876846313477,-4.262365308589188,0.1292605700060745
-0.5394887924194336,-4.1368526472283635,0.17788467540076178
-0.5353899002075195,-4.049319104589334,0.16451748134425845
-0.5312910079956055,-3.9524909518747804,0.17078706086152123
-0.5271921157836914,-3.8228772850070487,0.1704544206087915
-0.5230932235717773,-3.7583341907878585,0.14652108762551216
-0.5189943313598633,-3.63878239646828,0.2097840481700082
-0.5148954391479492,-3.5240724776630112,0.14472973105889164
-0.5107965469360352,-3.395824382479951,0.17277903216202148
-0.5066976547241211,-3.345366411236992,0.1635807544232809
-0.502598762512207,-3.231850266398368,0.14833520975976508
-0.49849987030029297,-3.137916583951432,0.17269665207260493
-0.4944009780883789,-3.04595552861483,0.13475639930364716
-0.49030208587646484,-2.972791026578457,0.18964496420854793
-0.4862031936645508,-2.8819281881334753,0.13319300506771245
-0.4821043014526367,-2.774061017615334,0.1480868573358797
-0.47800540924072266,-2.6979964496306756,0.12843890436429034
-0.4739065170288086,-2.627627125884706,0.14866350452839827
-0.46980762481689453,-2.5371054348942335,0.16389812482651334
-0.46570873260498047,-2.46719081109435,0.1322113951440278
-0.4616098403930664,-2.3643206601819897,0.12201608200637677
-0.45751094818115234,-2.3236586384206244,0.11500466686380396
-0.4534120559692383,-2.245752989846069,0.14166796420964042
-0.4493131637573242,-2.1749275785445157,0.1332797417812008
-0.44521427154541016,-2.0786749656594394,0.09965974143394905
-0.4411153793334961,-2.0293506714805996,0.132098392192292
-0.43701648712158203,-1.9925919028696584,0.090871657958721
-0.43291759490966797,-1.9028724491784834,0.11874308429972719
-0.4288187026977539,-1.8556588844498234,0.09819122685078512
-0.42471981048583984,-1.787041839810357,0.10003653835091908
-0.4206209182739258,-1.7303590522953751,0.08844182612058417
-0.4165220260620117,-1.6957419180830986,0.0885456022324329
-0.41242313385009766,-1.6269597629681518,0.09403376361440823
-0.4083242416381836,-1.5890401563884453,0.07662913733980989
-0.40422534942626953,-1.5144836534244333,0.09094538238497576
-0.40012645721435547,-1.4881734003111193,0.07866774194672468
-0.3960275650024414,-1.437119454059774,0.07245999930956278
-0.39192867279052734,-1.3955175348327964,0.08423014047364069
-0.3878297805786133,-1.3419348057590925,0.07291463802100832
-0.3837308883666992,-1.2874895776488742,0.07200013808030427
-0.37963199615478516,-1.2646392298137792,0.05240047744804699
-0.3755331039428711,-1.2077983893927409,0.047437599666010966
-0.37143421173095703,-1.178702679421211,0.06838813734814485
-0.36733531951904297,-1.1439560149461825,0.037579976132737364
-0.3632364273071289,-1.1002525234754392,0.06150681451958639
-0.35913753509521484,-1.0511825123629008,0.04245651396768792
-0.3550386428833008,-1.0359622549286949,0.045169603189018796
-0.3509397506713867,-1.001343694545996,0.042536902917979874
-0.34684085845947266,-0.9729989913603441,0.041910703811440846
-0.3427419662475586,-0.9341818128130583,0.051187501279884126
-0.33864307403564453,-0.9104968990420562,0.04847426327872978
-0.33454418182373047,-0.8726464311577659,0.04553017640585499
-0.3304452896118164,-0.8562950544068092,0.03333846325049708
-0.32634639739990234,-0.8223526012085184,0.0462060081933755
-0.3222475051879883,-0.7942705866853244,0.028430291472175056
-0.3181486129760742,-0.7541282568025075,0.03453496180346535
-0.31404972076416016,-0.7397990534370741,0.03449589911847473
-0.3099508285522461,-0.7161562098587936,0.02788152237228267
-0.30585193634033203,-0.7104481509003294,0.022748058353834373
-0.30175304412841797,-0.6821153231002186,0.02543304904528637
-0.2976541519165039,-0.6541489079755937,0.02603725021936805
-0.29355525970458984,-0.6314084726073138,0.028762525451806166
-0.2894563674926758,-0.6071622150698092,0.028305625602160323
-0.2853574752807617,-0.5869556376970818,0.026184269643094938
-0.28125858306884766,-0.5611973021676322,0.02101630827605584
-0.2771596908569336,-0.5487117318180302,0.021626746775349086
-0.27306079864501953,-0.5251816439709458,0.014513808219720955
-0.26896190643310547,-0.5117926898238081,0.02114798648576638
-0.2648630142211914,-0.49264090466475946,0.017086420577663904
-0.26076412200927734,-0.49106777165973153,0.024064703897603103
-0.2566652297973633,-0.4689225417355803,0.02813527192802075
-0.2525663375854492,-0.4516219398820822,0.015558998623214693
-0.24846744537353516,-0.4331344128156916,0.021867840438282566
-0.2443685531616211,-0.42286450548503157,0.010195657306790977
-0.24026966094970703,-0.4132068133057161,0.014282207621594897
-0.23617076873779297,-0.3959954510377832,0.01978262616549259
-0.2320718765258789,-0.3704969359921417,0.009320425932657639
-0.22797298431396484,-0.36648638402373795,0.012311462718574308
-0.22387409210205078,-0.3467707178168447,0.00628332628630945
-0.21977519989013672,-0.34752654259864907,0.00403770720032411
-0.21567630767822266,-0.3257269673275482,0.0180837135835445
-0.2115774154663086,-0.31509598212594786,0.019514332005351822
-0.20747852325439453,-0.2966272996574001,0.0198495292607357
-0.20337963104248047,-0.2866385509721913,0.015321330501557831
-0.1992807388305664,-0.28186911047359925,0.00841202028082384
-0.19518184661865234,-0.2740046142573403,0.013838967653519774
-0.19108295440673828,-0.26717421156507865,0.000591740053699508
-0.18698406219482422,-0.2470361344240016,0.014762674317508573
-0.18288516998291016,-0.2398551752607984,0.011147021103328311
-0.1787862777709961,-0.22740173552331402,0.011322203418200215
-0.17468738555908203,-0.22296056168489822,0.012313486147983199
-0.17058849334716797,-0.21409601289157676,0.007329873203479338
-0.1664896011352539,-0.20247233431668246,0.009704435414748767
-0.16239070892333984,-0.20515479855522525,0.01762858122164749
-0.15829181671142578,-0.1894827207807077,0.0087966013808732
-0.15419292449951172,-0.18052601893408626,0.006367101810434077
-0.15009403228759766,-0.1779162373500347,0.014993996306146512
-0.1459951400756836,-0.17532722728667952,0.009441508418105751
-0.14189624786376953,-0.16626273146866985,0.009596310534784542
-0.13779735565185547,-0.15823783569423877,0.010255110745329246
-0.1336984634399414,-0.1407389980994003,0.013681035157644714
-0.12959957122802734,-0.14273631819596247,0.00997090889473881
-0.12550067901611328,-0.14208894909080486,0.011023037413480895
-0.12140178680419922,-0.12801585861714695,0.006074300632666171
-0.11730289459228516,-0.12408690903781745,0.012922032905089557
-0.1132040023803711,-0.10856786063222755,0.004748785775710731
-0.10910511016845703,-0.11952420348217607,0.006220251876042348
-0.10500621795654297,-0.11631437435163801,0.012684369021535375
-0.1009073257446289,-0.11110659345125488,0.005392592987180088
-0.09680843353271484,-0.10154089737892162,0.0018249183761950838
-0.09270954132080078,-0.09296303452928327,0.004892376871454869
-0.08861064910888672,-0.08933529969227207,0.004641581529168857
-0.08451175689697266,-0.08806602780145127,0.010381960651820376
-0.0804128646850586,-0.08712990304838493,0.006553342255833344
-0.07631397247314453,-0.08603240728160856,0.0074847962556786295
-0.07221508026123047,-0.07506832858940621,0.002160455183056864
-0.0681161880493164,-0.07434505117062919,0.009362938223800445
-0.06401729583740234,-0.06953726093871769,0.003486158530017747
-0.05991840362548828,-0.06817011045997606,0.009100266064385075
-0.05581951141357422,-0.06665177494937508,0.01245484265699638
-0.051720619201660156,-0.06587287204123869,0.0013958717597090903
-0.047621726989746094,-0.06600301153182692,0.003910569483519911
-0.04352283477783203,-0.05736168717074682,0.007144340305544076
-0.03942394256591797,-0.061301905030038566,0.0032573238285662706
-0.035325050354003906,-0.05872703862887655,0.0040884918233813575
-0.031226158142089844,-0.0530277795212466,0.008466212274364893
-0.02712726593017578,-0.04000724821658058,0.0051120401515964125
-0.02302837371826172,-0.04043133572548959,0.004280830183520523
-0.018929481506347656,-0.04452856953588017,0.005124111865377951
-0.014830589294433594,-0.04409359591495197,0.006993033937825233
-0.010731697082519531,-0.05108762397627823,0.010631429600929361
-0.006632804870605469,-0.03933350674636862,0.010313816860706928
-0.0025339126586914062,-0.0394439364218475,0.006762606954794534
0.0015649795532226562,-0.027818973231745595,0.008178449194774277
0.005663871765136719,-0.0260852720882586,0.0028879064837835145
