Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.23303890228271484,-0.4876063474071568,0.03482277031637442
-0.22894001007080078,-0.47171486841903154,0.03487748982919372
-0.22484111785888672,-0.4598495133482871,0.023497556080688126
-0.22074222564697266,-0.4412278864509643,0.02618257498561538
-0.2166433334350586,-0.4247117937024723,0.019559927010062053
-0.21254444122314453,-0.40366541776706955,0.02758354743784044
-0.20844554901123047,-0.38733273779614913,0.012575690215168828
-0.2043466567993164,-0.36450383389026403,0.01614872883230296
-0.20024776458740234,-0.3506135474318249,0.0230592892629809
-0.19614887237548828,-0.3348387144498379,0.02259293224778072
-0.19204998016357422,-0.3234697802875207,0.022293341726156258
-0.18795108795166016,-0.31142949015564353,0.013677765501068471
-0.1838521957397461,-0.2998614656388476,0.010397828736222048
-0.17975330352783203,-0.29285139458443116,0.01849681638553106
-0.17565441131591797,-0.2842956310060261,0.024907348683799697
-0.1715555191040039,-0.2685484201168796,0.025876194276786318
-0.16745662689208984,-0.2533797296778546,0.010644176655147766
-0.16335773468017578,-0.2555176213213292,0.006122696024142105
-0.15925884246826172,-0.23268625949670732,0.007985892133481795
-0.15515995025634766,-0.22383053324087254,0.010561399505819784
-0.1510610580444336,-0.2123362800042892,0.01885963794564102
-0.14696216583251953,-0.20214694444647277,0.013593017319152242
-0.14286327362060547,-0.19198518381093924,0.01751186595140786
-0.1387643814086914,-0.17320038167795748,0.011599519144087134
-0.13466548919677734,-0.1786810687480119,0.0112044478524497
-0.13056659698486328,-0.1661307497033061,0.006855629436923686
-0.12646770477294922,-0.1669495154486534,0.011529629682007865
-0.12236881256103516,-0.15413019277593185,0.017162300064432198
-0.1182699203491211,-0.14521968917603997,0.016553754416929398
-0.11417102813720703,-0.13751206203945235,0.01056877856955842
-0.11007213592529297,-0.13386014467768406,0.011996582870989035
-0.1059732437133789,-0.1338802160476623,0.008826445383111349
-0.10187435150146484,-0.13289942320510933,0.00717880167244873
-0.09777545928955078,-0.12726389565760096,0.0010526584516817937
-0.09367656707763672,-0.11644478661171431,0.005843355417856205
-0.08957767486572266,-0.1037335455938666,0.009021790835277783
-0.0854787826538086,-0.1136189460909683,0.002834324897545457
-0.08137989044189453,-0.09945370216809264,0.0037308385675730265
-0.07728099822998047,-0.09729818417274005,0.004845762315119442
-0.0731821060180664,-0.0932323680203865,0.004993028375453808
-0.06908321380615234,-0.0926076444780275,0.008092810211076405
-0.06498432159423828,-0.08852572991327613,0.003988012308439313
-0.06088542938232422,-0.06669302738139864,0.006877382399151594
-0.056786537170410156,-0.06750933976632734,0.0033444963958406924
-0.052687644958496094,-0.07843279424079332,0.004522204421050383
-0.04858875274658203,-0.06424727948488758,0.007036905430662963
-0.04448986053466797,-0.06751714300429609,0.0006791395603756627
-0.040390968322753906,-0.06337683576096999,0.005289792382478783
-0.036292076110839844,-0.06121650601821843,0.008401946955004062
-0.03219318389892578,-0.05191031200560566,0.0042716093075533665
-0.02809429168701172,-0.053553549465374134,0.005532553308051769
-0.023995399475097656,-0.04654557094686242,0.00980407297731092
-0.019896507263183594,-0.05520712739131056,0.00491234316538877
-0.01579761505126953,-0.04695534263798807,0.007840713820009358
-0.011698722839355469,-0.055967788520221357,0.008477084876919701
-0.007599830627441406,-0.05197203383862208,0.002478581895952977
-0.0035009384155273438,-0.037233799776992364,0.01222818705625053
0.0005979537963867188,-0.03860142435930334,0.006819726411437286
0.004696846008300781,-0.029468173968396533,0.008345209957781432
