Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6132678985595703,-7.718183025630691,0.10618461647252808
-0.6091690063476562,-7.741015655301411,0.11024023493951143
-0.6050701141357422,-7.729353915356675,0.11724040907093512
-0.6009712219238281,-7.706038376186921,0.11024028799817116
-0.5968723297119141,-7.696434505814949,0.10468573179611523
-0.5927734375,-7.691877457702472,0.10471270575020657
-0.5886745452880859,-7.672477322953045,0.13716003688864603
-0.5845756530761719,-7.670575227096637,0.09162838434051464
-0.5804767608642578,-7.6569922196683935,0.1081085551183424
-0.5763778686523438,-7.643623061334993,0.10760762478330568
-0.5722789764404297,-7.626249699038638,0.1134856262210514
-0.5681800842285156,-7.604592882263982,0.11086231590294066
-0.5640811920166016,-7.621213921070037,0.10039755852718127
-0.5599822998046875,-7.595425600439957,0.10514074877407673
-0.5558834075927734,-7.572595760431777,0.10971073312982035
-0.5517845153808594,-7.547698832321629,0.11063155413258652
-0.5476856231689453,-7.5311779924876765,0.09911439704528043
-0.5435867309570312,-7.522470185512276,0.09984166982571352
-0.5394878387451172,-7.509250923789715,0.09352648182018085
-0.5353889465332031,-7.483585692825155,0.10745417063115995
-0.5312900543212891,-7.461716463951116,0.08744157524803768
-0.527191162109375,-7.452040422756466,0.0895094688591363
-0.5230922698974609,-7.417858510981371,0.09048033653157087
-0.5189933776855469,-7.4004802565596535,0.10242545998416615
-0.5148944854736328,-7.386665865833645,0.08350346710269499
-0.5107955932617188,-7.349850078656711,0.09084951889514499
-0.5066967010498047,-7.325324088326668,0.08966936074810236
-0.5025978088378906,-7.2894027450842165,0.08548209737388046
-0.49849891662597656,-7.280304610778823,0.07515441288857164
-0.4944000244140625,-7.257552043304542,0.09367436416484097
-0.49030113220214844,-7.211471290157356,0.07479103467580224
-0.4862022399902344,-7.185576135960595,0.08395936814125114
-0.4821033477783203,-7.1771118966222325,0.06208951297752563
-0.47800445556640625,-7.1227082664606565,0.08767733024878392
-0.4739055633544922,-7.107397227716376,0.08046474009179626
-0.4698066711425781,-7.072202988324238,0.05652607204771141
-0.46570777893066406,-7.03567883236155,0.0934994612273187
-0.46160888671875,-6.976238268672476,0.06078190738109362
-0.45750999450683594,-6.9721658224015775,0.08382353467649029
-0.4534111022949219,-6.910001445237051,0.07014430910253679
-0.4493122100830078,-6.878846753775599,0.09854217757110136
-0.44521331787109375,-6.814796701303142,0.04592218149449669
-0.4411144256591797,-6.805004809110961,0.0670247548122642
-0.4370155334472656,-6.732929108730219,0.09635340434490583
-0.43291664123535156,-6.68061564285719,0.07141809099772665
-0.4288177490234375,-6.656762719246859,0.08713625622879002
-0.42471885681152344,-6.605918344791099,0.05892725675332317
-0.4206199645996094,-6.546839837896786,0.08842057814690028
-0.4165210723876953,-6.497822826132939,0.08398846109798898
-0.41242218017578125,-6.446644084212725,0.048818429318035296
-0.4083232879638672,-6.381204238785808,0.07631174463899001
-0.4042243957519531,-6.313564465163819,0.07766683855290474
-0.40012550354003906,-6.260698055522684,0.06764181306501403
-0.396026611328125,-6.198461433038847,0.0796838829076358
-0.39192771911621094,-6.120287983060499,0.05574958524436108
-0.3878288269042969,-6.070012774547741,0.09708587389376516
-0.3837299346923828,-5.979648745864716,0.061336645612152386
-0.37963104248046875,-5.943863195550686,0.09182717043043544
-0.3755321502685547,-5.866637706284408,0.07790068002263788
-0.3714332580566406,-5.785306522335955,0.10005536443323985
-0.36733436584472656,-5.6946786584919495,0.06205288196513437
-0.3632354736328125,-5.636609504458772,0.0625288391201613
-0.35913658142089844,-5.553584086004052,0.07920223557506971
-0.3550376892089844,-5.476754282355856,0.07295047075320352
-0.3509387969970703,-5.407298262274335,0.06089981653279579
-0.34683990478515625,-5.314459495214645,0.061929225309964614
-0.3427410125732422,-5.209551949421964,0.06455867137644658
-0.3386421203613281,-5.139692991692549,0.09367495916112137
-0.33454322814941406,-5.046723847536445,0.07084207231549895
-0.3304443359375,-4.982785866019147,0.07734020555983373
-0.32634544372558594,-4.843617611829785,0.06452316209952424
-0.3222465515136719,-4.782845053973685,0.07383164032095416
-0.3181476593017578,-4.689992571175577,0.046607876208383775
-0.31404876708984375,-4.587488098197269,0.041550525486906006
-0.3099498748779297,-4.4820494239452335,0.0695001826618094
-0.3058509826660156,-4.396581953190258,0.040503647824310034
-0.30175209045410156,-4.301528237986931,0.04758143445966585
-0.2976531982421875,-4.191969327030549,0.07301182993630316
-0.29355430603027344,-4.102508401391862,0.0815661847211711
-0.2894554138183594,-4.002832834437827,0.07877713753220583
-0.2853565216064453,-3.891583527351037,0.07142368971638925
-0.28125762939453125,-3.792628471693714,0.09150434469960271
-0.2771587371826172,-3.701338244462507,0.07719227564513649
-0.2730598449707031,-3.613780104067979,0.08246244472494188
-0.26896095275878906,-3.493590504011262,0.07823310977615427
-0.264862060546875,-3.38219822895047,0.07111863918065642
-0.26076316833496094,-3.295664217292824,0.09675667152585743
-0.2566642761230469,-3.2012831827562014,0.08633684758641634
-0.2525653839111328,-3.096453836980737,0.09235404805716005
-0.24846649169921875,-2.9970113512765635,0.09615052951467722
-0.2443675994873047,-2.904200550652645,0.07898913460489035
-0.24026870727539062,-2.805230740796263,0.09476779490337535
-0.23616981506347656,-2.723208155831287,0.08531050111397274
-0.2320709228515625,-2.635561365871249,0.06640871597693582
-0.22797203063964844,-2.5420786511262747,0.06240238676658394
-0.22387313842773438,-2.455961499820472,0.08089360267950037
-0.2197742462158203,-2.3468140160262014,0.07852245713042771
-0.21567535400390625,-2.271983843468902,0.057675830602826585
-0.2115764617919922,-2.1887180278783025,0.07761692481143677
-0.20747756958007812,-2.11172002029228,0.05814701054090116
-0.20337867736816406,-2.033390770739874,0.08223789954079894
-0.19927978515625,-1.9294496141565423,0.04896047432220272
-0.19518089294433594,-1.8582053190813788,0.0564428073701508
-0.19108200073242188,-1.788080282247565,0.07427153917175204
-0.1869831085205078,-1.715368650146521,0.056743384804720916
-0.18288421630859375,-1.6427394728177152,0.046331990795839065
-0.1787853240966797,-1.5821795223544932,0.06707020013051375
-0.17468643188476562,-1.5112915851233157,0.06967833649058715
-0.17058753967285156,-1.4359386222439365,0.0442590235612623
-0.1664886474609375,-1.383334827475147,0.04132627956907117
-0.16238975524902344,-1.3049057242114834,0.05211406336893189
-0.15829086303710938,-1.262451089815846,0.044584126480219935
-0.1541919708251953,-1.1998278969620702,0.04535020631017861
-0.15009307861328125,-1.1441855126430858,0.04800828575617733
-0.1459941864013672,-1.0886231558238781,0.03844077609446225
-0.14189529418945312,-1.0491585340469707,0.04592127461513819
-0.13779640197753906,-0.9909896513521649,0.0418916315093383
-0.133697509765625,-0.9416088848456715,0.04552701051992771
-0.12959861755371094,-0.9062943975905053,0.036678373906959064
-0.12549972534179688,-0.8639437605679342,0.04182146554539265
-0.12140083312988281,-0.8218619878648145,0.04276435392912086
-0.11730194091796875,-0.7797784703890601,0.02445620858589512
-0.11320304870605469,-0.7407522437781049,0.02737593910970881
-0.10910415649414062,-0.7119463387401616,0.024146880565816597
-0.10500526428222656,-0.6798061141709061,0.02276299811035165
-0.1009063720703125,-0.6289121442037389,0.029935158154658043
-0.09680747985839844,-0.6141417137997253,0.021392831827434636
-0.09270858764648438,-0.5793774952068826,0.008734866910395754
-0.08860969543457031,-0.5406381756045624,0.032256282707445995
-0.08451080322265625,-0.5211371287851044,0.029677362505694874
-0.08041191101074219,-0.5060285202016247,0.016162454454585078
-0.07631301879882812,-0.46113873898318875,0.02707748259041745
-0.07221412658691406,-0.43008772571989456,0.011866501429844661
-0.068115234375,-0.42516594610279074,0.015804297194148813
-0.06401634216308594,-0.3925627796177651,0.01706537474539218
-0.059917449951171875,-0.37832672328056133,0.01850143653979816
-0.05581855773925781,-0.36545233540183514,0.02788043684760794
-0.05171966552734375,-0.34382508891404245,0.014121502224804749
-0.04762077331542969,-0.320657493702503,0.013375423255839384
-0.043521881103515625,-0.29085129620343925,0.017559602358358736
-0.03942298889160156,-0.2865581376135341,0.01271494443104894
-0.0353240966796875,-0.27500346672713133,0.010631473048672195
-0.031225204467773438,-0.24954587489268687,0.02196256908945868
-0.027126312255859375,-0.2302294979265207,0.004161383948445447
-0.023027420043945312,-0.21971042232939675,0.012374018616353632
-0.01892852783203125,-0.21942559372776685,0.018250759704658417
-0.014829635620117188,-0.20577983199263775,0.005380889839125617
-0.010730743408203125,-0.17135692581254625,0.011412056792676253
-0.0066318511962890625,-0.16580106468284053,0.008013660576472294
-0.002532958984375,-0.1430039045123952,0.009373645939995921
0.0015659332275390625,-0.09158935163820296,0.012571726267208953
0.005664825439453125,-0.0199091155866508,0.009209161481141492
