Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6542558670043945,-7.6445161846623835,0.07787069901915859
-0.6501569747924805,-7.64692797672906,0.0674222832981953
-0.6460580825805664,-7.626408215482791,0.0760429424339292
-0.6419591903686523,-7.6441912916950825,0.07265971139652849
-0.6378602981567383,-7.602783940613025,0.07579363955144502
-0.6337614059448242,-7.612704391668005,0.07030658892111476
-0.6296625137329102,-7.601693058320413,0.05774773274763869
-0.6255636215209961,-7.601577283496752,0.049495076549949286
-0.621464729309082,-7.584278293651884,0.07220351236476318
-0.617365837097168,-7.5741729890826575,0.0649028295671271
-0.6132669448852539,-7.576513315995039,0.07322634025963348
-0.6091680526733398,-7.540380676133954,0.057507314287500076
-0.6050691604614258,-7.536443812951945,0.05898856786307924
-0.6009702682495117,-7.533738063772463,0.06153829413031395
-0.5968713760375977,-7.5078233381136,0.059554483311981946
-0.5927724838256836,-7.504910910465749,0.07067605345879382
-0.5886735916137695,-7.482297762336066,0.050346966211607266
-0.5845746994018555,-7.482472382030967,0.056173609990477796
-0.5804758071899414,-7.4470981440480735,0.053866261269033
-0.5763769149780273,-7.438888242677282,0.05527122972608238
-0.5722780227661133,-7.426344147282113,0.059521141635279044
-0.5681791305541992,-7.40690401295848,0.055086006179328406
-0.5640802383422852,-7.395331061520788,0.0604743970320007
-0.5599813461303711,-7.359499292247154,0.04112773121913147
-0.555882453918457,-7.3618987214526195,0.05868418976995156
-0.551783561706543,-7.320498296900131,0.05485867976976094
-0.5476846694946289,-7.3268359619046945,0.048382885500602706
-0.5435857772827148,-7.2814618900648505,0.052692803131883056
-0.5394868850708008,-7.25948856889509,0.05083921401414223
-0.5353879928588867,-7.245606028539079,0.05112808395102973
-0.5312891006469727,-7.211183185894988,0.051622144924072785
-0.5271902084350586,-7.18281173124986,0.055245092395347355
-0.5230913162231445,-7.152529427055218,0.052367839808435526
-0.5189924240112305,-7.131183220570025,0.05191752675975573
-0.5148935317993164,-7.115922958372489,0.053651703740722465
-0.5107946395874023,-7.07693075378375,0.04171685092576139
-0.5066957473754883,-7.053675961857988,0.04921321853552939
-0.5025968551635742,-6.996570926448619,0.03554755112336304
-0.49849796295166016,-6.995059674340973,0.046727205972686287
-0.4943990707397461,-6.938591323353653,0.042266949457784204
-0.49030017852783203,-6.910797363724214,0.044706759602234844
-0.48620128631591797,-6.855796757843165,0.04835165560583445
-0.4821023941040039,-6.828399667258147,0.030373643747174585
-0.47800350189208984,-6.79669589272693,0.048361654936096135
-0.4739046096801758,-6.745706148116344,0.03236989979188762
-0.4698057174682617,-6.7150750564151425,0.04403254990259246
-0.46570682525634766,-6.651302703888575,0.03800678807975321
-0.4616079330444336,-6.615604855573662,0.047280723476921874
-0.45750904083251953,-6.557706736977171,0.05396680305939728
-0.45341014862060547,-6.517713329215884,0.02882636267410167
-0.4493112564086914,-6.468810525972788,0.043056247140967834
-0.44521236419677734,-6.424587068194877,0.039311742790677624
-0.4411134719848633,-6.3443532289673294,0.03720363739002052
-0.4370145797729492,-6.316993049416993,0.04783671565410693
-0.43291568756103516,-6.244260450133718,0.043284455509256116
-0.4288167953491211,-6.19931952639482,0.033115983344586965
-0.42471790313720703,-6.129320950746613,0.04011778263831364
-0.42061901092529297,-6.068992646861336,0.05614281443362281
-0.4165201187133789,-5.984583371193342,0.03821538523911807
-0.41242122650146484,-5.9397662225951935,0.03983538671540116
-0.4083223342895508,-5.858361489705306,0.028684151235054953
-0.4042234420776367,-5.799879766449126,0.03956174257821282
-0.40012454986572266,-5.730043776705777,0.04095631914165393
-0.3960256576538086,-5.654396992956719,0.04413558838453798
-0.39192676544189453,-5.5463307738490855,0.04457313610025597
-0.38782787322998047,-5.5018295644359085,0.023273612137128575
-0.3837289810180664,-5.45480172950172,0.031207724688346684
-0.37963008880615234,-5.3432322226320155,0.043154597694092
-0.3755311965942383,-5.272478709806099,0.031064917198681048
-0.3714323043823242,-5.16339622122853,0.06367055246232044
-0.36733341217041016,-5.108506026785474,0.02355401175573414
-0.3632345199584961,-5.0177429668208875,0.046312686328172856
-0.35913562774658203,-4.919653863623768,0.037430643829259695
-0.35503673553466797,-4.859766414635257,0.06226263144101554
-0.3509378433227539,-4.744806227770327,0.047932635621144366
-0.34683895111083984,-4.653327797399772,0.055166741814294734
-0.3427400588989258,-4.557012941329734,0.03503922912262477
-0.3386411666870117,-4.477152989744476,0.02110896943608854
-0.33454227447509766,-4.386597497951956,0.04152137758096416
-0.3304433822631836,-4.283888807836777,0.04428221432046266
-0.32634449005126953,-4.187266475541449,0.053928508706241135
-0.32224559783935547,-4.079660882964194,0.038163452855556515
-0.3181467056274414,-4.003508110387362,0.03465192652376595
-0.31404781341552734,-3.9113989842465906,0.034787568666209516
-0.3099489212036133,-3.825384830509139,0.032663403008784626
-0.3058500289916992,-3.720952687628239,0.057767332509339825
-0.30175113677978516,-3.6194112664021882,0.033123018600429134
-0.2976522445678711,-3.5278070912908546,0.038426420922761106
-0.29355335235595703,-3.4316682227622555,0.032271170918366864
-0.28945446014404297,-3.3504331721816283,0.02686251749253021
-0.2853555679321289,-3.2513410372773266,0.04092299171722244
-0.28125667572021484,-3.151112407465966,0.03233658249968257
-0.2771577835083008,-3.0402487148705553,0.03874718618925184
-0.2730588912963867,-2.960117011186951,0.020901574429664047
-0.26895999908447266,-2.865425405890406,0.022071556691974147
-0.2648611068725586,-2.786987890983513,0.023742499332291885
-0.26076221466064453,-2.699740943167789,0.006603656488769123
-0.25666332244873047,-2.613030732219567,0.026610002806926727
-0.2525644302368164,-2.5005317874890727,0.02582103314978478
-0.24846553802490234,-2.426279850697901,0.012866923947474516
-0.24436664581298828,-2.348544581947325,0.02418813378271514
-0.24026775360107422,-2.275604410872298,0.02761212328227308
-0.23616886138916016,-2.187049501188737,0.036264818063001136
-0.2320699691772461,-2.1026047584749734,0.027959013514834274
-0.22797107696533203,-2.02296202470526,0.02668068445415346
-0.22387218475341797,-1.9568620103875365,0.01816548762635534
-0.2197732925415039,-1.8998075315151512,0.01653747588829331
-0.21567440032958984,-1.815014641296532,0.013203096410593146
-0.21157550811767578,-1.7191467044535813,0.02001384769481009
-0.20747661590576172,-1.6654030785089837,0.015564157148213789
-0.20337772369384766,-1.6099073666549728,0.014809215471455315
-0.1992788314819336,-1.534946186688044,0.008224156640356563
-0.19517993927001953,-1.4758119772141036,0.011282456901583937
-0.19108104705810547,-1.399458450526085,0.015008980422611935
-0.1869821548461914,-1.3612613276157972,0.018766281367832247
-0.18288326263427734,-1.297607308922547,0.018135011327957622
-0.17878437042236328,-1.2401472178218471,0.0030903346030102764
-0.17468547821044922,-1.2130899339043195,0.006913970334352077
-0.17058658599853516,-1.1447971574810747,0.010901389143697395
-0.1664876937866211,-1.0944200698663153,0.022044532517083663
-0.16238880157470703,-1.0324758606068298,0.03151667494365333
-0.15828990936279297,-0.9903035982120428,0.02224290162603953
-0.1541910171508789,-0.9464014448994612,0.01658115248088792
-0.15009212493896484,-0.9028099792518615,0.007475365222599043
-0.14599323272705078,-0.8687199092019259,0.010335298876458844
-0.14189434051513672,-0.8275755611245265,0.011519478746276133
-0.13779544830322266,-0.7902224892766102,0.002458648894735798
-0.1336965560913086,-0.7522919030923694,0.018802403798843424
-0.12959766387939453,-0.7227211556378744,0.009387056439589505
-0.12549877166748047,-0.6886021570313949,0.017648006966618317
-0.1213998794555664,-0.6511287219963663,0.018823988773519113
-0.11730098724365234,-0.6277760903409897,0.01093939237984247
-0.11320209503173828,-0.5991764855850511,0.005364463837909632
-0.10910320281982422,-0.5641734609955192,0.009379798157079358
-0.10500431060791016,-0.539570861284742,0.0254869795244754
-0.1009054183959961,-0.5167228001129358,0.008129770862937648
-0.09680652618408203,-0.4836534317483079,0.012312360884987302
-0.09270763397216797,-0.4667778499496611,0.017115738036640567
-0.0886087417602539,-0.4279596148721856,0.0178358245868077
-0.08450984954833984,-0.41965464843567957,0.010594543724852487
-0.08041095733642578,-0.39685596734607254,0.013476619599747596
-0.07631206512451172,-0.3731334310600725,0.01224768474681585
-0.07221317291259766,-0.35556830947774715,0.018773921408740655
-0.0681142807006836,-0.3303348182771915,0.0068611329724788585
-0.06401538848876953,-0.3192578127753755,0.002396840787731821
-0.05991649627685547,-0.29881901189907384,0.004835286360168613
-0.055817604064941406,-0.2853707961841072,0.0089349218841076
-0.051718711853027344,-0.2811139947769817,0.010209256000964876
-0.04761981964111328,-0.2474973980228737,0.009315957600528696
-0.04352092742919922,-0.23272031000268537,0.019655740052149043
-0.039422035217285156,-0.2284989908591926,0.022179467605633586
-0.035323143005371094,-0.20886020387630136,0.004718303162970038
-0.03122425079345703,-0.2084355082162234,0.007927023681512975
-0.02712535858154297,-0.19118575829554876,0.007319147671587153
-0.023026466369628906,-0.17381914165801274,0.009771221493167809
-0.018927574157714844,-0.17029202462559148,0.010821926241844563
-0.014828681945800781,-0.15067869093388084,0.0037619802482065272
-0.010729789733886719,-0.14802472616637802,0.0028053130895668342
-0.006630897521972656,-0.13769598636678404,0.005875117827430894
-0.0025320053100585938,-0.11500358142448512,0.012280572837128209
0.0015668869018554688,-0.0950696548527837,0.011080814439012225
0.005665779113769531,-0.07221990378367421,0.004866031477936333
