Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5066957473754883,-5.531645485182939,0.09091395278173714
-0.5025968551635742,-5.372539678874602,0.11626761059766254
-0.49849796295166016,-5.422491484756783,0.081773325264974
-0.4943990707397461,-5.32635923172051,0.05271833776458433
-0.49030017852783203,-5.251285659729411,0.04481463595474832
-0.48620128631591797,-5.189340879452659,0.10683186212938113
-0.4821023941040039,-5.150022183949848,0.08928094387133595
-0.47800350189208984,-5.1076367065789094,0.08548646417913197
-0.4739046096801758,-4.853289072796037,0.18824709903440492
-0.4698057174682617,-4.951052711083011,0.04681841418739596
-0.46570682525634766,-4.899515204895491,0.07507250024508309
-0.4616079330444336,-4.742036726235397,0.019243663185238208
-0.45750904083251953,-4.727386831886249,0.10196487179968723
-0.45341014862060547,-4.658708303813953,0.022309544440901073
-0.4493112564086914,-4.632377168645616,0.04079147040999793
-0.44521236419677734,-4.466798105067391,0.0959485339855195
-0.4411134719848633,-4.442722997729077,0.06077073886452916
-0.4370145797729492,-4.416697814475414,0.06808819031595542
-0.43291568756103516,-4.281420660103692,0.03529800967070396
-0.4288167953491211,-4.24126506548939,0.08050277311585295
-0.42471790313720703,-4.154229456158685,0.041838241779092976
-0.42061901092529297,-4.128520000008777,0.023557865070156402
-0.4165201187133789,-4.052192088048441,0.06213471114389703
-0.41242122650146484,-3.9112338513233897,0.07131581266911975
-0.4083223342895508,-3.9107313651835693,0.10584111770123043
-0.4042234420776367,-3.761385584136192,0.03394065696607657
-0.40012454986572266,-3.760095430688338,0.08713270193722618
-0.3960256576538086,-3.5942224929114652,0.03981017087494937
-0.39192676544189453,-3.575747886031415,0.016632039085095467
-0.38782787322998047,-3.470413569616414,0.04127388529735945
-0.3837289810180664,-3.31347162633326,0.04070829875368404
-0.37963008880615234,-3.29187076255239,0.055094421757883906
-0.3755311965942383,-3.2021538204340096,0.047916689330949336
-0.3714323043823242,-3.149688717558542,0.047758901164821004
-0.36733341217041016,-3.019361296703563,0.01595125215482514
-0.3632345199584961,-2.960758858419576,0.005948084178736266
-0.35913562774658203,-2.908581622641542,0.04381146114219631
-0.35503673553466797,-2.8232577755287758,0.030685847595101793
-0.3509378433227539,-2.7443079605684204,0.033936177159350836
-0.34683895111083984,-2.665795102309005,0.024529200988647894
-0.3427400588989258,-2.6042137656242965,0.016287148270574776
-0.3386411666870117,-2.5508938882317076,0.033496657551170046
-0.33454227447509766,-2.454199977375437,0.019288994352323754
-0.3304433822631836,-2.4053183208425186,0.032248209754724186
-0.32634449005126953,-2.3079006089520306,0.02982159613535506
-0.32224559783935547,-2.274435737145564,0.03084530329698472
-0.3181467056274414,-2.1913982280634006,0.011160428958852966
-0.31404781341552734,-2.132527867664327,0.02186841585494776
-0.3099489212036133,-2.0902540561023826,0.034449258519689545
-0.3058500289916992,-1.9696331939459644,0.008592954515745207
-0.30175113677978516,-1.9637687936782582,0.025567079055264345
-0.2976522445678711,-1.8802684132078404,0.04176567451564159
-0.29355335235595703,-1.8328937975268766,0.03171167700934037
-0.28945446014404297,-1.7524053507349997,0.021743709015290994
-0.2853555679321289,-1.6984777092812962,0.0005189095213579922
-0.28125667572021484,-1.6304160621410073,0.01792053902204985
-0.2771577835083008,-1.591249873586091,0.0046688691109512655
-0.2730588912963867,-1.5284274972755958,0.01659358809228246
-0.26895999908447266,-1.489985366358206,0.009766257827575689
-0.2648611068725586,-1.4243421940711485,0.006404445873958867
-0.26076221466064453,-1.377606455036209,0.019871885881759012
-0.25666332244873047,-1.3230496346926846,0.011851395573755669
-0.2525644302368164,-1.2744931518880989,0.010409415596372063
-0.24846553802490234,-1.229781409101023,0.0030662068670334144
-0.24436664581298828,-1.1707338999215662,0.014383586021500742
-0.24026775360107422,-1.1459500167215932,0.02019440728171798
-0.23616886138916016,-1.0914028233065964,0.009512096693887539
-0.2320699691772461,-1.0478795619784558,0.023253451544951953
-0.22797107696533203,-1.0174397034054368,0.02306500631221432
-0.22387218475341797,-0.9689203573340949,0.012070847131815703
-0.2197732925415039,-0.928326952527272,0.021155495718949698
-0.21567440032958984,-0.8907484062028924,0.002521705400958703
-0.21157550811767578,-0.8701462373306894,0.02271208036778953
-0.20747661590576172,-0.8292211397328085,0.00888387405241541
-0.20337772369384766,-0.7826118161992306,0.014654172157887982
-0.1992788314819336,-0.7581229134661815,0.017829122220314658
-0.19517993927001953,-0.731678152878482,0.011357207158685753
-0.19108104705810547,-0.704051775140679,0.020807038726562872
-0.1869821548461914,-0.6681847005435353,0.01732626636579861
-0.18288326263427734,-0.6445364674935694,0.016021675054423142
-0.17878437042236328,-0.6125949234331574,0.015399152690340822
-0.17468547821044922,-0.5885615354248344,0.008077928464498079
-0.17058658599853516,-0.56657273716786,0.009582523103489754
-0.1664876937866211,-0.5423441170170622,0.013328457105901134
-0.16238880157470703,-0.521603798496083,0.025721422673231728
-0.15828990936279297,-0.4870225403795862,0.011186711710265808
-0.1541910171508789,-0.47286215729117526,0.010636200021790729
-0.15009212493896484,-0.4702356599188666,0.005495849659342797
-0.14599323272705078,-0.4388999196612984,0.010956760185988255
-0.14189434051513672,-0.4214275042729377,0.022077774137530783
-0.13779544830322266,-0.4019872157288482,0.008249779842618474
-0.1336965560913086,-0.3787713985414097,0.022636176802593055
-0.12959766387939453,-0.3677461676852645,0.010137985235989116
-0.12549877166748047,-0.34208452296120506,0.004944941251632416
-0.1213998794555664,-0.3309820207357513,0.011131532321163621
-0.11730098724365234,-0.33005317023299413,0.0073879811481805694
-0.11320209503173828,-0.3011992599435782,0.0038261084190479985
-0.10910320281982422,-0.2900353946138938,0.014808060479501586
-0.10500431060791016,-0.2834237107144959,0.017282523102614283
-0.1009054183959961,-0.253234686325395,0.007768635713867741
-0.09680652618408203,-0.2517572181241876,0.012073624700255643
-0.09270763397216797,-0.2400406988037572,0.006306119815931235
-0.0886087417602539,-0.22829937158552507,0.00276119372829142
-0.08450984954833984,-0.22254469884842068,0.0056707056973149695
-0.08041095733642578,-0.21491113888857213,0.01173456505254266
-0.07631206512451172,-0.19698079608949048,0.009625834640399839
-0.07221317291259766,-0.1884505419442647,0.0028557747659472728
-0.0681142807006836,-0.1910884595483604,0.016208999474083073
-0.06401538848876953,-0.1781840568068692,0.009413822106762773
-0.05991649627685547,-0.17148847547169058,0.009603856556387931
-0.055817604064941406,-0.14359291037543467,0.011311487321288468
-0.051718711853027344,-0.15074876377314306,0.008012742336879718
-0.04761981964111328,-0.14509823587411416,0.00667523544960779
-0.04352092742919922,-0.13539695302818613,0.008189696073322865
-0.039422035217285156,-0.11243956807599807,0.008195335101838412
-0.035323143005371094,-0.11667578290546232,0.005600608961171354
-0.03122425079345703,-0.11483361181013912,0.0032128231837748305
-0.02712535858154297,-0.1080062987718828,0.005444090159316602
-0.023026466369628906,-0.11005680457641358,0.005292263221973805
-0.018927574157714844,-0.09028871654332425,0.007563623784740851
-0.014828681945800781,-0.08493975333682197,0.010652822689962127
-0.010729789733886719,-0.08106918249775735,0.006067185435309456
-0.006630897521972656,-0.07247990742151804,0.011904933864715856
-0.0025320053100585938,-0.06368454483298656,0.002415592431868548
0.0015668869018554688,-0.062081257908867704,0.002503665625858118
0.005665779113769531,-0.03416847574866504,0.0010313141368633759
