Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.42471790313720703,-3.8723970618450996,0.07666361351359009
-0.42061901092529297,-3.7552449641146963,0.07637140088794084
-0.4165201187133789,-3.6766013496066705,0.03826247044017937
-0.41242122650146484,-3.583458042217607,0.06181604770210744
-0.4083223342895508,-3.497684747101442,0.06490861752838695
-0.4042234420776367,-3.3928794294791884,0.07744970102299632
-0.40012454986572266,-3.2976624260343557,0.0650696317702037
-0.3960256576538086,-3.215128497949332,0.05287456750391142
-0.39192676544189453,-3.1404436595125325,0.039437293707691695
-0.38782787322998047,-3.0536658210537513,0.04280424300131702
-0.3837289810180664,-2.9666171113054367,0.08220070768799546
-0.37963008880615234,-2.884326402850615,0.03978008130158937
-0.3755311965942383,-2.790459159624619,0.04748551981668188
-0.3714323043823242,-2.692484867988281,0.0421969575583482
-0.36733341217041016,-2.63020748748461,0.05047107925389921
-0.3632345199584961,-2.5731479574521465,0.04145663607001784
-0.35913562774658203,-2.4877961711380516,0.05097716255197785
-0.35503673553466797,-2.408245573943088,0.04565500382918249
-0.3509378433227539,-2.327642604669186,0.04502483686656876
-0.34683895111083984,-2.2628359692558955,0.012927127187074812
-0.3427400588989258,-2.1888547855735188,0.03146220378770285
-0.3386411666870117,-2.1139661412887585,0.0276975033262527
-0.33454227447509766,-2.0420183912140444,0.05794870048724643
-0.3304433822631836,-1.9694529686242779,0.032642289434114194
-0.32634449005126953,-1.912433305185907,0.03489942016396851
-0.32224559783935547,-1.8505675639652293,0.027030449831729128
-0.3181467056274414,-1.8024718535484414,0.03126408838684594
-0.31404781341552734,-1.723567098596159,0.033808845614253194
-0.3099489212036133,-1.667991438526484,0.046235645506998144
-0.3058500289916992,-1.609350655318808,0.030802667101030235
-0.30175113677978516,-1.554885715121143,0.032199690163636226
-0.2976522445678711,-1.5009637122441672,0.026731167217956188
-0.29355335235595703,-1.4577438614795184,0.024944043070826243
-0.28945446014404297,-1.4050671243056305,0.04421170881248698
-0.2853555679321289,-1.3718483595846032,0.02409969172031665
-0.28125667572021484,-1.3036629808404518,0.02894552591678753
-0.2771577835083008,-1.2634416488265992,0.01394883021252557
-0.2730588912963867,-1.210861183291091,0.029382656777901358
-0.26895999908447266,-1.1684157845155678,0.014518742191419912
-0.2648611068725586,-1.1310788447528513,0.032985291050594605
-0.26076221466064453,-1.0818564629512963,0.020099042736928294
-0.25666332244873047,-1.0395172888577298,0.015011023149633202
-0.2525644302368164,-1.0153099174620726,0.0036205259959728297
-0.24846553802490234,-0.9754685082744322,0.017186488703179438
-0.24436664581298828,-0.9357617930208448,0.01861451674327937
-0.24026775360107422,-0.8881014330193612,0.017938804089257458
-0.23616886138916016,-0.8601661648401038,0.016383574665401496
-0.2320699691772461,-0.8232709433233363,0.02568632166983067
-0.22797107696533203,-0.7937680842611649,0.007976821502190796
-0.22387218475341797,-0.7684961875201495,0.01646963675050779
-0.2197732925415039,-0.7332728918129899,0.008202725346128762
-0.21567440032958984,-0.6937443207857005,0.014262719651287423
-0.21157550811767578,-0.6732923829385827,0.009376884924109388
-0.20747661590576172,-0.6539325411310987,0.010869753067882904
-0.20337772369384766,-0.627637015842539,0.00980942266927782
-0.1992788314819336,-0.5966257628230531,0.010624331457674462
-0.19517993927001953,-0.577830218949496,0.013389308036289599
-0.19108104705810547,-0.5455571597951172,0.00516145944086719
-0.1869821548461914,-0.5308979680162783,0.00744440520959256
-0.18288326263427734,-0.5048458146563094,0.012021746976717821
-0.17878437042236328,-0.4855361221861109,0.010104895471949895
-0.17468547821044922,-0.4559026294261539,0.01373059640183173
-0.17058658599853516,-0.4453931809372828,0.02164520013748936
-0.1664876937866211,-0.42841319038140524,0.014380819209036623
-0.16238880157470703,-0.40446991803497556,0.0071025585375780265
-0.15828990936279297,-0.379257272991469,0.0012641267878994306
-0.1541910171508789,-0.3677954101421183,0.006775188489310521
-0.15009212493896484,-0.3540274040609402,0.007757698081054844
-0.14599323272705078,-0.3414568487262506,0.014284559774651193
-0.14189434051513672,-0.3292696098638593,0.014152458809275072
-0.13779544830322266,-0.31074740267519474,0.0042227606925760285
-0.1336965560913086,-0.2962761483050618,0.0039085759667848545
-0.12959766387939453,-0.2724000385504762,0.005490907382400694
-0.12549877166748047,-0.26729736248558855,0.0041668040384532645
-0.1213998794555664,-0.25902885333850345,0.006051939351739159
-0.11730098724365234,-0.251304498266622,0.01176524329644839
-0.11320209503173828,-0.23599432259006278,0.0017010603228179895
-0.10910320281982422,-0.2194352385964815,0.009601357652801415
-0.10500431060791016,-0.21714705560322548,0.007220845345140297
-0.1009054183959961,-0.20636576712740026,0.010785781054008728
-0.09680652618408203,-0.18355130461631275,0.006495449290010623
-0.09270763397216797,-0.17722368479341652,0.007643190547715354
-0.0886087417602539,-0.1627584177856269,0.008076547415320955
-0.08450984954833984,-0.16395663533033888,0.011007835553813254
-0.08041095733642578,-0.16924577350753503,0.007752511409532563
-0.07631206512451172,-0.1509818470521988,0.007205090374995467
-0.07221317291259766,-0.14756501861318935,0.00631483146143791
-0.0681142807006836,-0.13276207006961283,0.00016914897969776336
-0.06401538848876953,-0.12569722261659202,0.00634590630464013
-0.05991649627685547,-0.13413260026135201,0.010741581086793057
-0.055817604064941406,-0.1159260434783862,0.010855648519219342
-0.051718711853027344,-0.12294481830683364,0.004769895716681079
-0.04761981964111328,-0.10986780608694786,0.002126744600433393
-0.04352092742919922,-0.10616775361604763,0.011421611386745883
-0.039422035217285156,-0.10165833783840489,0.00534168312676441
-0.035323143005371094,-0.10432477555137536,0.005493682754108572
-0.03122425079345703,-0.09369200801548427,0.0055793587369982875
-0.02712535858154297,-0.08268438276322258,0.012552536310224797
-0.023026466369628906,-0.09587994622943326,0.012760119767683048
-0.018927574157714844,-0.08514300748688845,0.010426101180445754
-0.014828681945800781,-0.08881289021908374,0.006884672201605607
-0.010729789733886719,-0.06457678523747626,0.007168808476038303
-0.006630897521972656,-0.06963255058994482,0.006007520158178643
-0.0025320053100585938,-0.07021830889575464,0.009098668903577963
0.0015668869018554688,-0.061034167343572164,0.01072249674458826
0.005665779113769531,-0.048164126144460646,0.006519012970794643
