Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5927743911743164,-7.5255153583446415,0.1302975270022361
-0.5886754989624023,-7.513233717915593,0.13667580370824028
-0.5845766067504883,-7.492528953006908,0.1205876274505692
-0.5804777145385742,-7.486745081373262,0.13273336796370763
-0.5763788223266602,-7.487180492857515,0.12211679708990077
-0.5722799301147461,-7.464210666719858,0.15001504648477285
-0.568181037902832,-7.454103663947644,0.1351866744626161
-0.564082145690918,-7.407273134981288,0.12458050689043754
-0.5599832534790039,-7.413743104979038,0.1264594522273233
-0.5558843612670898,-7.388944302100275,0.12429405128235045
-0.5517854690551758,-7.369707498323003,0.11539651582270202
-0.5476865768432617,-7.362692437743246,0.1288226807617658
-0.5435876846313477,-7.339975512373219,0.11229425087346939
-0.5394887924194336,-7.322125444108662,0.11204338708634826
-0.5353899002075195,-7.286907667594664,0.11467961033930509
-0.5312910079956055,-7.275186098060872,0.12076088300528115
-0.5271921157836914,-7.271701202770763,0.1231282281420382
-0.5230932235717773,-7.232899722651799,0.1185808472207623
-0.5189943313598633,-7.218189282971669,0.13053932258016424
-0.5148954391479492,-7.168032426199653,0.10716824759827315
-0.5107965469360352,-7.154088393098449,0.13249571111126116
-0.5066976547241211,-7.130037643237089,0.12165530101769936
-0.502598762512207,-7.101429605647858,0.11838563125688412
-0.49849987030029297,-7.0708273296839,0.10921109132455166
-0.4944009780883789,-7.0400031180017235,0.09548391147668792
-0.49030208587646484,-7.002344761445044,0.11455656181830236
-0.4862031936645508,-6.974756019554669,0.1253530226038044
-0.4821043014526367,-6.926580144332628,0.11811302927505798
-0.47800540924072266,-6.92449737606955,0.12010549207263914
-0.4739065170288086,-6.848477809525771,0.09919721787897985
-0.46980762481689453,-6.81891286031614,0.10974151140441463
-0.46570873260498047,-6.778001580389543,0.11752957931113864
-0.4616098403930664,-6.740835681961687,0.13304995946157117
-0.45751094818115234,-6.698898465467015,0.1230255006949791
-0.4534120559692383,-6.657697390817316,0.12299986490099207
-0.4493131637573242,-6.619918709986824,0.12563547422650928
-0.44521427154541016,-6.568487842976004,0.11153373377300807
-0.4411153793334961,-6.503935494296623,0.1515179079774702
-0.43701648712158203,-6.476126415429416,0.10575969337483428
-0.43291759490966797,-6.426090863785183,0.13097876032401315
-0.4288187026977539,-6.362726792918148,0.11556208036871547
-0.42471981048583984,-6.290933259756464,0.1273311592244734
-0.4206209182739258,-6.264909566059061,0.13741839486174284
-0.4165220260620117,-6.16835709706876,0.13023505525750126
-0.41242313385009766,-6.131132317467766,0.1392644477974676
-0.4083242416381836,-6.056861670771895,0.13270956741406414
-0.40422534942626953,-6.004344949302744,0.13278065795297592
-0.40012645721435547,-5.94104980979612,0.13455075923437498
-0.3960275650024414,-5.84414786771016,0.12569570191309656
-0.39192867279052734,-5.797688678315764,0.1539938777990983
-0.3878297805786133,-5.721736291954673,0.15294510490520558
-0.3837308883666992,-5.672583268108736,0.14512672431563267
-0.37963199615478516,-5.576317246943224,0.12365388358936133
-0.3755331039428711,-5.485213564419291,0.14275267338853836
-0.37143421173095703,-5.429442683786282,0.1299925333442961
-0.36733531951904297,-5.336045456927697,0.1581732178506798
-0.3632364273071289,-5.275645611100041,0.15922474057715263
-0.35913753509521484,-5.1836759126287495,0.13726132186358042
-0.3550386428833008,-5.081368736499534,0.152855399912079
-0.3509397506713867,-4.99687319599152,0.12538917978108857
-0.34684085845947266,-4.9266397731310905,0.14829530540467556
-0.3427419662475586,-4.835511806999313,0.13683053629578915
-0.33864307403564453,-4.7392086369668265,0.1362262209795309
-0.33454418182373047,-4.660127798852436,0.15413057291156892
-0.3304452896118164,-4.5570072293477795,0.15349620585872953
-0.32634639739990234,-4.472065572871384,0.16332022364785695
-0.3222475051879883,-4.3724845208346474,0.14438883149189907
-0.3181486129760742,-4.300882671904262,0.15741309725156155
-0.31404972076416016,-4.208367907515183,0.15185239121823899
-0.3099508285522461,-4.110401589643508,0.14934251694192266
-0.30585193634033203,-4.008696407739515,0.14114751276138268
-0.30175304412841797,-3.9122259050038974,0.14793880531924095
-0.2976541519165039,-3.8129941415640434,0.1591728145620406
-0.29355525970458984,-3.7296842896432287,0.15578601076527232
-0.2894563674926758,-3.6235789990547285,0.1508057888807955
-0.2853574752807617,-3.5402517378643967,0.1555449602881875
-0.28125858306884766,-3.441684874398778,0.15870629640076578
-0.2771596908569336,-3.3349342868762304,0.16569729097296743
-0.27306079864501953,-3.235990087345272,0.14402316729891748
-0.26896190643310547,-3.172569024348451,0.15678272445578612
-0.2648630142211914,-3.0696824999303245,0.14383790298125487
-0.26076412200927734,-2.9805163195935127,0.15536331089432287
-0.2566652297973633,-2.878729553899486,0.13674749766847935
-0.2525663375854492,-2.771195471718952,0.14823802851220533
-0.24846744537353516,-2.6923635337972187,0.13748068240792
-0.2443685531616211,-2.6193871595841007,0.12170135086587949
-0.24026966094970703,-2.523947778028379,0.1287107348993544
-0.23617076873779297,-2.433543260292648,0.12046680028794537
-0.2320718765258789,-2.3375087548173283,0.12912952653818388
-0.22797298431396484,-2.2661018838003515,0.1025499486285124
-0.22387409210205078,-2.2041425452526306,0.10140448573322185
-0.21977519989013672,-2.1319028116468,0.10515980690669818
-0.21567630767822266,-2.0300666517733412,0.10325643775984213
-0.2115774154663086,-1.9669381574661822,0.09497205207664756
-0.20747852325439453,-1.8799348010448327,0.10241238986798644
-0.20337963104248047,-1.824473646947639,0.12553609935419563
-0.1992807388305664,-1.7586246777072105,0.09576761230467165
-0.19518184661865234,-1.6886181047104107,0.10449805707414
-0.19108295440673828,-1.6183446437502222,0.09538279291982632
-0.18698406219482422,-1.546639021318266,0.09401228256335274
-0.18288516998291016,-1.474075235362356,0.10497649913966037
-0.1787862777709961,-1.4341939407133435,0.09293737021947787
-0.17468738555908203,-1.37479630250035,0.10010910246440108
-0.17058849334716797,-1.3212498659395724,0.09375199478990054
-0.1664896011352539,-1.2586312879020465,0.07298305623615622
-0.16239070892333984,-1.1977875488706424,0.0769973007466678
-0.15829181671142578,-1.1412829317279438,0.06579702258569797
-0.15419292449951172,-1.0941569983565966,0.08309532397290306
-0.15009403228759766,-1.0485387740854222,0.07950424590538638
-0.1459951400756836,-1.018588552647956,0.0737657404975646
-0.14189624786376953,-0.9567649948220781,0.06395613049013853
-0.13779735565185547,-0.9138185914219301,0.06437735433999224
-0.1336984634399414,-0.8700434039817191,0.058760728514039
-0.12959957122802734,-0.8284226459983909,0.05765470225477378
-0.12550067901611328,-0.7980780250850413,0.06721897378619096
-0.12140178680419922,-0.7629700571864628,0.0417481331999838
-0.11730289459228516,-0.7174964321122711,0.042775132993939285
-0.1132040023803711,-0.6861547857516813,0.04603936018532997
-0.10910511016845703,-0.650821236570389,0.03989280408197534
-0.10500621795654297,-0.6150740207961555,0.04416694230387903
-0.1009073257446289,-0.5878695587706575,0.04206100297614785
-0.09680843353271484,-0.554176084583147,0.048682788944177054
-0.09270954132080078,-0.5393733755920547,0.04173292849382913
-0.08861064910888672,-0.5104796300295918,0.027472095377835133
-0.08451175689697266,-0.48445610076986645,0.027231337008677144
-0.0804128646850586,-0.45533895736722196,0.038988546916012966
-0.07631397247314453,-0.43651304854324463,0.030259198613592338
-0.07221508026123047,-0.401417540337879,0.027503697215927145
-0.0681161880493164,-0.37960840132229645,0.023661954632328265
-0.06401729583740234,-0.360084791055036,0.028238145729240934
-0.05991840362548828,-0.34911359778866186,0.032905322756093376
-0.05581951141357422,-0.33243920224523643,0.02570041384215785
-0.051720619201660156,-0.3098679914295626,0.02886744664556369
-0.047621726989746094,-0.2842673687625799,0.02030755159486613
-0.04352283477783203,-0.27138386688123944,0.009757308966645364
-0.03942394256591797,-0.2676484652317568,0.023388645009091026
-0.035325050354003906,-0.24422478981688175,0.01404330414377522
-0.031226158142089844,-0.23934264709823094,0.010759885531550611
-0.02712726593017578,-0.21166077176387743,0.016885018372768814
-0.02302837371826172,-0.1958899646965254,0.00970754491232507
-0.018929481506347656,-0.18923920574877204,0.01875285517472522
-0.014830589294433594,-0.17333188247077644,0.024039940709899045
-0.010731697082519531,-0.15595032994077093,0.01373500284073389
-0.006632804870605469,-0.14983459610621494,0.007515820587253328
-0.0025339126586914062,-0.13779647496178676,0.0022041728887447895
0.0015649795532226562,-0.10554001431675364,0.00768413450580727
0.005663871765136719,-0.0741954593368006,0.017421879711381316
