Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4083242416381836,-4.408204981520706,0.2779252508512355
-0.40422534942626953,-4.358129763216392,0.2701512527323247
-0.40012645721435547,-4.269028414856716,0.21993289244291522
-0.3960275650024414,-4.209433651735629,0.25973136692653215
-0.39192867279052734,-4.159062684993489,0.12609620371990887
-0.3878297805786133,-4.158645436461581,0.15850000651015947
-0.3837308883666992,-3.989997543412242,0.0828677603021612
-0.37963199615478516,-4.029430730046724,0.0821516639298897
-0.3755331039428711,-3.8660860478042753,0.18301840669807126
-0.37143421173095703,-3.842451622225216,0.06341490114330803
-0.36733531951904297,-3.6798561910922287,0.21285603755322746
-0.3632364273071289,-3.645564562097995,0.0945421813193391
-0.35913753509521484,-3.5234161962595514,0.24380628134355758
-0.3550386428833008,-3.4264823501474613,0.15010277603708377
-0.3509397506713867,-3.420745856345448,0.09618797146028558
-0.34684085845947266,-3.282684814579024,0.18066964816979145
-0.3427419662475586,-3.228756672160149,0.12277571985834194
-0.33864307403564453,-3.165717549780954,0.14263502008729922
-0.33454418182373047,-3.059017730699155,0.12818002874966913
-0.3304452896118164,-3.0257723189679235,0.10025232914459004
-0.32634639739990234,-2.9001658143801703,0.1402456046898043
-0.3222475051879883,-2.8865738005169113,0.039245457005137305
-0.3181486129760742,-2.787567073539696,0.1362639129132945
-0.31404972076416016,-2.716517391787029,0.08837166814090218
-0.3099508285522461,-2.677154613879484,0.0673315432200544
-0.30585193634033203,-2.5932506942018088,0.05791440516007548
-0.30175304412841797,-2.535251193363946,0.01747569812444203
-0.2976541519165039,-2.4354496629767386,0.06958031125460153
-0.29355525970458984,-2.394399204743164,0.015539276780468982
-0.2894563674926758,-2.2678677681681303,0.10096723093712547
-0.2853574752807617,-2.2147161919980523,0.04570594504988066
-0.28125858306884766,-2.1276895527299757,0.06918395449639657
-0.2771596908569336,-2.052847503033592,0.08202519040270062
-0.27306079864501953,-2.0072415101000147,0.03792954465685335
-0.26896190643310547,-1.9231498698595055,0.08199758195978579
-0.2648630142211914,-1.8450107987126199,0.061381738453908666
-0.26076412200927734,-1.8088681597156688,0.023914159955866522
-0.2566652297973633,-1.742157167379384,0.05581991249680889
-0.2525663375854492,-1.688743056035434,0.022761496325351724
-0.24846744537353516,-1.6179550763738144,0.050891106821288584
-0.2443685531616211,-1.5844175913685061,0.010007831215519682
-0.24026966094970703,-1.5184989199012824,0.024210538271093887
-0.23617076873779297,-1.448955002790172,0.03584586991505695
-0.2320718765258789,-1.4032044241823804,0.00831867507107935
-0.22797298431396484,-1.3566815857370917,0.03329052046846367
-0.22387409210205078,-1.3136065090977038,0.014199279254555061
-0.21977519989013672,-1.2614470807378566,0.03797764078575796
-0.21567630767822266,-1.2249909922867204,0.010577115306410355
-0.2115774154663086,-1.1498177674792374,0.01409914140334178
-0.20747852325439453,-1.122715320216825,0.025397905969190924
-0.20337963104248047,-1.075389002287945,0.009935288480959061
-0.1992807388305664,-1.0223646197052771,0.02340340880271515
-0.19518184661865234,-0.9974951829860906,0.013040144221731807
-0.19108295440673828,-0.9569998943118704,0.0027315063184566134
-0.18698406219482422,-0.9133258023926839,0.005268721923787184
-0.18288516998291016,-0.8734274503745593,0.013724342135726061
-0.1787862777709961,-0.8465943704807065,0.008103375034522542
-0.17468738555908203,-0.8186609946618013,0.008124968385511267
-0.17058849334716797,-0.7805455436642866,0.0030186773836160426
-0.1664896011352539,-0.7401967025230469,0.012557384668969553
-0.16239070892333984,-0.7106741731860847,0.011067485771118591
-0.15829181671142578,-0.689703348308606,0.015149934272278296
-0.15419292449951172,-0.6610702598270201,0.0004474315897103272
-0.15009403228759766,-0.6215812024851379,0.007019821250650353
-0.1459951400756836,-0.6056945020864457,0.01141442575151597
-0.14189624786376953,-0.5610186080295764,0.009126939543256024
-0.13779735565185547,-0.560104054593041,0.010958736625056092
-0.1336984634399414,-0.5248556047267033,0.004832241796833801
-0.12959957122802734,-0.48666164166914233,0.005526573687688209
-0.12550067901611328,-0.480606106018116,0.0041996922764998374
-0.12140178680419922,-0.4563861578097626,0.013099534768472696
-0.11730289459228516,-0.43403112833018054,0.005023091956522324
-0.1132040023803711,-0.4100532413075011,0.008007413803214564
-0.10910511016845703,-0.396297040290434,0.00858150552240853
-0.10500621795654297,-0.38087070609216417,0.01585044613351641
-0.1009073257446289,-0.3573481908449885,0.012546902936273432
-0.09680843353271484,-0.33819452818854767,0.008460944881005097
-0.09270954132080078,-0.33328537828434607,0.018011153027741582
-0.08861064910888672,-0.32251603662062567,0.011347847193126686
-0.08451175689697266,-0.3005855709161207,0.01014706532449577
-0.0804128646850586,-0.2788798814467102,0.008198537749559953
-0.07631397247314453,-0.2766616443900809,0.012112839471126817
-0.07221508026123047,-0.25410013731881426,0.00843883799588587
-0.0681161880493164,-0.2532239037500413,0.006648380229099934
-0.06401729583740234,-0.2363140833075835,0.007806526011712006
-0.05991840362548828,-0.222884910806091,0.009485292050492198
-0.05581951141357422,-0.206384594183332,0.016632518146762646
-0.051720619201660156,-0.19851219884642798,0.013142927365774248
-0.047621726989746094,-0.1814782387708429,0.003041705335049938
-0.04352283477783203,-0.1697281750695062,0.013077394141444015
-0.03942394256591797,-0.17423562083318153,0.008685919080520873
-0.035325050354003906,-0.15522460924084502,0.003589303959291935
-0.031226158142089844,-0.1501286193163187,0.002212287113977362
-0.02712726593017578,-0.1349879866745647,0.0033125762053649393
-0.02302837371826172,-0.13170346661648688,0.004750576584592476
-0.018929481506347656,-0.12161579167074325,0.01280876489153317
-0.014830589294433594,-0.1132225446861536,0.00030197924241989754
-0.010731697082519531,-0.09745705173110615,0.003212112912576873
-0.006632804870605469,-0.09360243919688077,0.005576429340992729
-0.0025339126586914062,-0.0896023660772115,0.012732449354054654
0.0015649795532226562,-0.07592713099435074,0.01320164726601979
0.005663871765136719,-0.04052092359850949,0.008941597520393255
