Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6091699600219727,-7.626472723642734,0.08674142248091787
-0.6050710678100586,-7.5860564917498445,0.08442364654585413
-0.6009721755981445,-7.576519238041224,0.09153127109382972
-0.5968732833862305,-7.557317640789262,0.08372719162108248
-0.5927743911743164,-7.516576099616864,0.07163357774326934
-0.5886754989624023,-7.480392229645184,0.06408106198826359
-0.5845766067504883,-7.450611894352896,0.07552595995493581
-0.5804777145385742,-7.422872709765026,0.07104634586261255
-0.5763788223266602,-7.404729695581015,0.06083613202463814
-0.5722799301147461,-7.386773347587952,0.05722265915320184
-0.568181037902832,-7.326970310271933,0.04756984213084056
-0.564082145690918,-7.295663424247348,0.06241372935923615
-0.5599832534790039,-7.249584393009788,0.07665705369650554
-0.5558843612670898,-7.256426231992466,0.0434155142581021
-0.5517854690551758,-7.2056168480040235,0.06527445027298404
-0.5476865768432617,-7.1494988538696305,0.03487392692623901
-0.5435876846313477,-7.099130307563315,0.06692113930184554
-0.5394887924194336,-7.073538884352421,0.042140382847036785
-0.5353899002075195,-7.017875458215528,0.04542852784403606
-0.5312910079956055,-6.991299770977086,0.04357104734291996
-0.5271921157836914,-6.9408676504373075,0.031747915074010695
-0.5230932235717773,-6.927692865689309,0.03738667848820347
-0.5189943313598633,-6.838346875398577,0.02618198646299641
-0.5148954391479492,-6.771876014069761,0.043090581225244694
-0.5107965469360352,-6.760846661744341,0.04053051298812856
-0.5066976547241211,-6.6902904405393135,0.038486887426471036
-0.502598762512207,-6.693421411969887,0.045208117789855
-0.49849987030029297,-6.549873224623615,0.06733289849188798
-0.4944009780883789,-6.535682997766185,0.03793980170655782
-0.49030208587646484,-6.466924830686633,0.00843320686586362
-0.4862031936645508,-6.440957737459487,0.060398668345353235
-0.4821043014526367,-6.393935807567151,0.04054578902059076
-0.47800540924072266,-6.287011070164877,0.0757240586114195
-0.4739065170288086,-6.225772692701551,0.03591127563277888
-0.46980762481689453,-6.143318409848561,0.06275677222353086
-0.46570873260498047,-6.090756280414191,0.03903531441467748
-0.4616098403930664,-6.063955065050872,0.032329293063924326
-0.45751094818115234,-5.935846721599229,0.07428081274597316
-0.4534120559692383,-5.88610561371517,0.02820044126841187
-0.4493131637573242,-5.821655548627799,0.052972325296103975
-0.44521427154541016,-5.713053321226589,0.036336000026852666
-0.4411153793334961,-5.67639998376731,0.023017393966755135
-0.43701648712158203,-5.56791906258032,0.07664038482766451
-0.43291759490966797,-5.537227790995647,0.024718487999627368
-0.4288187026977539,-5.4502150029903005,0.0481143891179632
-0.42471981048583984,-5.373106072814292,0.02784851785512368
-0.4206209182739258,-5.290227680785729,0.018868452244203124
-0.4165220260620117,-5.183584094761487,0.08246374616580227
-0.41242313385009766,-5.123247739927123,0.021461300246079562
-0.4083242416381836,-5.0131005045466095,0.07513033774226721
-0.40422534942626953,-4.954344738863205,0.020852503698752013
-0.40012645721435547,-4.831910421382294,0.05006538017768675
-0.3960275650024414,-4.765349009296485,0.022370384061541036
-0.39192867279052734,-4.698687981053786,0.006911282258033974
-0.3878297805786133,-4.598142554237898,0.03513671665215777
-0.3837308883666992,-4.510622314532416,0.011741859544240767
-0.37963199615478516,-4.389925446950513,0.04114519237687148
-0.3755331039428711,-4.309226149530466,0.01132969882367473
-0.37143421173095703,-4.238218166573882,0.01930931426697029
-0.36733531951904297,-4.153333302499516,0.018447654996415413
-0.3632364273071289,-4.045326386821636,0.016481841740316725
-0.35913753509521484,-3.9386248566336026,0.041232551947893624
-0.3550386428833008,-3.8365210163011025,0.017326447459494954
-0.3509397506713867,-3.7945211659809193,0.009110499065119184
-0.34684085845947266,-3.6955845850360425,0.01995498841112634
-0.3427419662475586,-3.605412313713721,0.011813392944641694
-0.33864307403564453,-3.463185289279593,0.02416956540513079
-0.33454418182373047,-3.397562726999247,0.04112339629325432
-0.3304452896118164,-3.3287086619194675,0.009138387437828795
-0.32634639739990234,-3.2378747759089723,0.03595637313432555
-0.3222475051879883,-3.143954217500802,0.014137317931009299
-0.3181486129760742,-3.040969248272212,0.010948818584557686
-0.31404972076416016,-2.961146720052368,0.02871703633148529
-0.3099508285522461,-2.8522814217599506,0.0244395033524019
-0.30585193634033203,-2.799380665756482,0.05216271630494277
-0.30175304412841797,-2.6982276018312152,0.018767694306067964
-0.2976541519165039,-2.604293821207453,0.004908838718876809
-0.29355525970458984,-2.5403980712213463,0.01734420896728729
-0.2894563674926758,-2.44133273798388,0.015717220914136368
-0.2853574752807617,-2.372783037080891,0.04492596353856105
-0.28125858306884766,-2.2972795601545966,0.021152433086705277
-0.2771596908569336,-2.2194878078138083,0.03446781028237121
-0.27306079864501953,-2.158425505762254,0.02908140300731174
-0.26896190643310547,-2.0531495579615058,0.03658503318754844
-0.2648630142211914,-1.961538358146386,0.02782179063820718
-0.26076412200927734,-1.9234600111850009,0.013662285085584775
-0.2566652297973633,-1.8339673000974297,0.01177244479681768
-0.2525663375854492,-1.7857689799740892,0.027332259275250546
-0.24846744537353516,-1.683209052399219,0.030855566434133997
-0.2443685531616211,-1.6366210579555374,0.02950943656914146
-0.24026966094970703,-1.5684192055949364,0.009581715121082978
-0.23617076873779297,-1.525745399153272,0.022798415780540506
-0.2320718765258789,-1.4641108810275119,0.024818574060016807
-0.22797298431396484,-1.4117104040824044,0.02524074428038509
-0.22387409210205078,-1.3310053901561936,0.011655083568046365
-0.21977519989013672,-1.2760416365607978,0.01948358172667289
-0.21567630767822266,-1.2355244169275592,0.018884309226317314
-0.2115774154663086,-1.1801838870863788,0.018099888184827127
-0.20747852325439453,-1.1405448962320335,0.018009116497358514
-0.20337963104248047,-1.089861182910772,0.026649746972059414
-0.1992807388305664,-1.0357763714220338,0.018789133224354437
-0.19518184661865234,-0.9970161542926498,0.012481894635155399
-0.19108295440673828,-0.9603106378161891,0.005686483632793737
-0.18698406219482422,-0.9145902019596767,0.023783081016125533
-0.18288516998291016,-0.8759592415849479,0.016508048790521018
-0.1787862777709961,-0.8419552403584252,0.009051651260262427
-0.17468738555908203,-0.8012945942785765,0.021975487201814477
-0.17058849334716797,-0.7647928827743574,0.027035439242505042
-0.1664896011352539,-0.7410900393785506,0.022798105027896105
-0.16239070892333984,-0.6976353345988153,0.015905567651141254
-0.15829181671142578,-0.668801249172856,0.017443855309955063
-0.15419292449951172,-0.6341189830854619,0.012808929465385439
-0.15009403228759766,-0.6102420764863598,0.025286554940186216
-0.1459951400756836,-0.5794726913304745,0.01635846611848532
-0.14189624786376953,-0.5472349773779829,0.014947894019100693
-0.13779735565185547,-0.5298164717898378,0.0049833697351225606
-0.1336984634399414,-0.510972966505395,0.007889641685651391
-0.12959957122802734,-0.48246068396346314,0.018498540443162775
-0.12550067901611328,-0.46901160869518715,0.008081105804327112
-0.12140178680419922,-0.45155897902495573,0.018858732440285783
-0.11730289459228516,-0.40738115755356125,0.006704506399255493
-0.1132040023803711,-0.4104232331713325,0.009162124928248373
-0.10910511016845703,-0.37718044217814645,0.023029240305402942
-0.10500621795654297,-0.35108358510156606,0.010598891491183593
-0.1009073257446289,-0.3302187819011237,0.008992035553435617
-0.09680843353271484,-0.31979430784147,0.013961450662898313
-0.09270954132080078,-0.3129903457793796,0.004960320132035171
-0.08861064910888672,-0.29201402714593,0.013954930646693007
-0.08451175689697266,-0.2769249197081773,0.01169799362539525
-0.0804128646850586,-0.267838373009754,0.00837682514505911
-0.07631397247314453,-0.2492656450933133,0.00937399694497186
-0.07221508026123047,-0.24524681177450405,0.0028986130841665066
-0.0681161880493164,-0.23719878369869815,0.008778663439314828
-0.06401729583740234,-0.2149972690617213,0.0069786171441417666
-0.05991840362548828,-0.2084214258134829,0.004202965973365497
-0.05581951141357422,-0.1930826467397013,0.006218186987984714
-0.051720619201660156,-0.19503571960997593,0.012045719145118029
-0.047621726989746094,-0.17624220060752607,0.010701017948176541
-0.04352283477783203,-0.16670201659013764,0.012521261462774179
-0.03942394256591797,-0.15924522371688765,0.010633573663288678
-0.035325050354003906,-0.14096194867377976,0.0077464826387357655
-0.031226158142089844,-0.15114493168341125,0.002801803865193813
-0.02712726593017578,-0.12577160819476338,0.004981058311257301
-0.02302837371826172,-0.12111215232950621,0.005553017123648446
-0.018929481506347656,-0.1231072124588048,0.005622607886151626
-0.014830589294433594,-0.10316048717163562,0.00415125015594087
-0.010731697082519531,-0.10875477702728802,0.0048482663473522775
-0.006632804870605469,-0.08714433362016698,0.00524172876075848
-0.0025339126586914062,-0.07763436995478233,0.01884693838670725
0.0015649795532226562,-0.0712999493726149,0.01569739636994692
0.005663871765136719,-0.04261181932193006,0.0057132325690020525
