Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4249906539916992,-4.368450268566213,0.11401940517354543
-0.42089176177978516,-4.29163807357883,0.08690415017423891
-0.4167928695678711,-4.219031101339524,0.08873403670855239
-0.41269397735595703,-4.140489729301287,0.07316070149886551
-0.40859508514404297,-4.049177954654988,0.0902903189310278
-0.4044961929321289,-3.927726747051637,0.09080098292770246
-0.40039730072021484,-3.9060921366629633,0.07123447951047393
-0.3962984085083008,-3.750097432111616,0.10691073356295483
-0.3921995162963867,-3.717426813354828,0.09200003473076049
-0.38810062408447266,-3.6079750107290267,0.08977786979624906
-0.3840017318725586,-3.5723626838717357,0.10790269228263794
-0.37990283966064453,-3.4322751844544492,0.1066386008598145
-0.37580394744873047,-3.393788527172491,0.11324648821366419
-0.3717050552368164,-3.2778836476040083,0.10114162626344868
-0.36760616302490234,-3.213127575056659,0.10771490435345905
-0.3635072708129883,-3.1315836393801835,0.0873611064561979
-0.3594083786010742,-3.0370460353836095,0.11400808338002627
-0.35530948638916016,-2.979771942410501,0.11756492715002566
-0.3512105941772461,-2.882059170210768,0.09155293915918505
-0.34711170196533203,-2.8315610811512166,0.10317395184935267
-0.34301280975341797,-2.7205037917446417,0.09139362093755625
-0.3389139175415039,-2.67201311993475,0.08911420372232835
-0.33481502532958984,-2.5919980928702935,0.07320469220309153
-0.3307161331176758,-2.5085756027640027,0.08795020536358247
-0.3266172409057617,-2.453572882641977,0.09745659518269462
-0.32251834869384766,-2.3844519440554084,0.08536785461616575
-0.3184194564819336,-2.3043268628261693,0.0760455798508713
-0.31432056427001953,-2.227330031629241,0.056801394952759016
-0.31022167205810547,-2.1748619514191376,0.07018878077412888
-0.3061227798461914,-2.0995723597449767,0.071166804760018
-0.30202388763427734,-2.039698359692375,0.06439391164455092
-0.2979249954223633,-1.969072829894867,0.056149775555353346
-0.2938261032104492,-1.9089968425688417,0.07410914434912112
-0.28972721099853516,-1.8485304137095369,0.053409604857219115
-0.2856283187866211,-1.7764093451964762,0.06051000519751448
-0.28152942657470703,-1.729296792909527,0.05631754484922253
-0.27743053436279297,-1.6661298130922455,0.06652534814519183
-0.2733316421508789,-1.6244382610588233,0.05889299607243445
-0.26923274993896484,-1.5578463856621685,0.06078906915408473
-0.2651338577270508,-1.5014313787219653,0.039053334556229294
-0.2610349655151367,-1.4541625849856505,0.057614149845916875
-0.25693607330322266,-1.4000066078157118,0.04668733880875625
-0.2528371810913086,-1.3474401584415474,0.04532360844949975
-0.24873828887939453,-1.2938419951424962,0.04423924178166137
-0.24463939666748047,-1.2487134062850829,0.038344067753565386
-0.2405405044555664,-1.204891309175853,0.04442351120490436
-0.23644161224365234,-1.156895624352703,0.0471560346866721
-0.23234272003173828,-1.1190974421524604,0.053331566483954554
-0.22824382781982422,-1.062229624062758,0.033297013636845146
-0.22414493560791016,-1.0288734119821004,0.042113276475095114
-0.2200460433959961,-0.9788680845574192,0.03139093371456105
-0.21594715118408203,-0.9447611616637132,0.031126924047346426
-0.21184825897216797,-0.917936792029666,0.033811651411890076
-0.2077493667602539,-0.874962861923383,0.024167470726394
-0.20365047454833984,-0.8433095914184627,0.030334009205965178
-0.19955158233642578,-0.8065641056756775,0.016557458196266802
-0.19545269012451172,-0.772865808234729,0.016325710946863137
-0.19135379791259766,-0.7418493066666181,0.02842717925502364
-0.1872549057006836,-0.6977105093858739,0.02936477023137198
-0.18315601348876953,-0.6828974173808023,0.017523316854277184
-0.17905712127685547,-0.6476676854543308,0.023308991763352344
-0.1749582290649414,-0.622813918206475,0.019274059263009267
-0.17085933685302734,-0.5794332063136068,0.02368417972564467
-0.16676044464111328,-0.582473666527001,0.020027052229157506
-0.16266155242919922,-0.5523827869323888,0.016751721071199672
-0.15856266021728516,-0.5047826136150494,0.019563226612265484
-0.1544637680053711,-0.4913027301864132,0.011224182368591505
-0.15036487579345703,-0.4772895938962318,0.010601604217369227
-0.14626598358154297,-0.45489628082265265,0.015575990703138096
-0.1421670913696289,-0.43386432832350047,0.020811925022820033
-0.13806819915771484,-0.4136627085780786,0.013449114578858362
-0.13396930694580078,-0.3958971246017639,0.015072321853770613
-0.12987041473388672,-0.3813646999349744,0.0032559315353676466
-0.12577152252197266,-0.36498345648764546,0.00845752897695122
-0.1216726303100586,-0.3470576605108849,0.01320833849625001
-0.11757373809814453,-0.3382383711415255,0.0012515086748032733
-0.11347484588623047,-0.31396982343254165,0.011304314888888743
-0.1093759536743164,-0.31645897306667053,0.005050326494522748
-0.10527706146240234,-0.28292000129404515,0.007858366580137114
-0.10117816925048828,-0.2773771835394706,0.00791627458604773
-0.09707927703857422,-0.26436882926471217,0.009901706073653966
-0.09298038482666016,-0.2507680948642077,0.013149004427452367
-0.0888814926147461,-0.23208331936422175,0.012643777674640736
-0.08478260040283203,-0.23140937450024648,0.008669673219112719
-0.08068370819091797,-0.2156287392002679,0.010394615026317841
-0.0765848159790039,-0.207275797512514,0.00596346557628083
-0.07248592376708984,-0.20012824852268382,0.005154001885633969
-0.06838703155517578,-0.185744760245709,0.011352253623652612
-0.06428813934326172,-0.18266351006012202,0.007985313449852136
-0.060189247131347656,-0.16772871633312672,0.0031979849097217273
-0.056090354919433594,-0.1680694810561779,0.003257574427315645
-0.05199146270751953,-0.15273979038637078,0.0022350922755833866
-0.04789257049560547,-0.14045046196317582,0.009281737307655346
-0.043793678283691406,-0.1394936886942673,0.0066638514151023094
-0.039694786071777344,-0.12626206305707344,0.011071797375141235
-0.03559589385986328,-0.12120197088404361,0.00458211940976556
-0.03149700164794922,-0.12147484968468848,0.01219534677107152
-0.027398109436035156,-0.11285045353433935,0.008856587339548794
-0.023299217224121094,-0.10068512541650516,0.007461902764243951
-0.01920032501220703,-0.10245856043833852,0.009954987036873296
-0.015101432800292969,-0.08551445721064947,0.0027173261013475245
-0.011002540588378906,-0.08697232210452273,0.004725418798586768
-0.006903648376464844,-0.08995142123765902,0.0074966263359934416
-0.0028047561645507812,-0.07836311332685536,0.004785325090530811
0.0012941360473632812,-0.05924231733467955,0.003732378439180862
0.005393028259277344,-0.038911831352948824,0.009296863498301017
