Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5722789764404297,-7.203734181210621,0.051163422472663686
-0.5681800842285156,-7.222051922820096,0.07669949005084195
-0.5640811920166016,-7.164041695642109,0.06141827774581865
-0.5599822998046875,-7.1303969626481445,0.07174498839912832
-0.5558834075927734,-7.073728667527155,0.05862515029100351
-0.5517845153808594,-7.003468759884183,0.02424350915126356
-0.5476856231689453,-7.003718989600711,0.06415006716327508
-0.5435867309570312,-6.933523804263295,0.039700663932929085
-0.5394878387451172,-6.912881919075207,0.05434131972261856
-0.5353889465332031,-6.825517878843889,0.061313368855305715
-0.5312900543212891,-6.784022973205321,0.03214231985718739
-0.527191162109375,-6.764802553719271,0.0715386284864059
-0.5230922698974609,-6.6904134145067315,0.04964818685836551
-0.5189933776855469,-6.674345891044932,0.06584633537027704
-0.5148944854736328,-6.557769322256141,0.05576272615551082
-0.5107955932617188,-6.5437138819739,0.022462176984541542
-0.5066967010498047,-6.508313930733195,0.07409816851268222
-0.5025978088378906,-6.402788571374724,0.028236897692501477
-0.49849891662597656,-6.422808930579947,0.07433266366673189
-0.4944000244140625,-6.250272207322317,0.08066011067055502
-0.49030113220214844,-6.28837359333141,0.080412829003257
-0.4862022399902344,-6.137470031034536,0.045990498893977036
-0.4821033477783203,-6.136214410641465,0.05042496169674685
-0.47800445556640625,-6.031683972108605,0.05163180624227259
-0.4739055633544922,-5.976290584379957,0.0424261201348804
-0.4698066711425781,-5.938388438481304,0.07101497363419604
-0.46570777893066406,-5.82820277043908,0.03346099975522349
-0.46160888671875,-5.792379867616538,0.05934377398996804
-0.45750999450683594,-5.675742905682383,0.028796869827259222
-0.4534111022949219,-5.5894598069492964,0.06390931239421481
-0.4493122100830078,-5.578737942409105,0.08860204617593662
-0.44521331787109375,-5.449637783150685,0.0392235832953555
-0.4411144256591797,-5.438080541447163,0.11251581531553882
-0.4370155334472656,-5.238836836046208,0.06779842416719224
-0.43291664123535156,-5.247704544047891,0.04575157418887539
-0.4288177490234375,-5.150021996472552,0.04911710430751183
-0.42471885681152344,-5.09710602014267,0.06537158157286588
-0.4206199645996094,-5.03652075154656,0.07205641428850994
-0.4165210723876953,-4.872624518446806,0.029325535854389576
-0.41242218017578125,-4.824993444350458,0.048412994230800956
-0.4083232879638672,-4.739483452591974,0.07340322366997293
-0.4042243957519531,-4.692480954264059,0.05566448890153588
-0.40012550354003906,-4.607625279466046,0.1032179663840262
-0.396026611328125,-4.442990284188627,0.0350316801372144
-0.39192771911621094,-4.400258135318782,0.09369005156406837
-0.3878288269042969,-4.277455287829362,0.027149767797674022
-0.3837299346923828,-4.241500236361063,0.08411487077061683
-0.37963104248046875,-4.124549687259368,0.07204953331673135
-0.3755321502685547,-4.02846539146838,0.061051757889737594
-0.3714332580566406,-3.950653437256683,0.10072237028457558
-0.36733436584472656,-3.835992858097026,0.06884643868701051
-0.3632354736328125,-3.783520534253309,0.10230903303195926
-0.35913658142089844,-3.6544514858218746,0.04018616620702757
-0.3550376892089844,-3.5987500506172156,0.08008590641052842
-0.3509387969970703,-3.499179216663841,0.06432679714140842
-0.34683990478515625,-3.4331109691152797,0.10110170411867016
-0.3427410125732422,-3.344894508594622,0.08038410666380003
-0.3386421203613281,-3.2546215686041937,0.044959997685446694
-0.33454322814941406,-3.171551238693606,0.055822829050029686
-0.3304443359375,-3.070579110655293,0.06435144409620162
-0.32634544372558594,-2.97827065062404,0.09097018781351596
-0.3222465515136719,-2.8946817178122437,0.09063818128644804
-0.3181476593017578,-2.7904112212622785,0.06190545224867733
-0.31404876708984375,-2.7289404837647235,0.09392822359371784
-0.3099498748779297,-2.6266944204679965,0.06853976786188748
-0.3058509826660156,-2.577240324457303,0.11799355585462408
-0.30175209045410156,-2.465585028847835,0.06670643608791153
-0.2976531982421875,-2.4095569233315284,0.09799341995724638
-0.29355430603027344,-2.3317653450550906,0.08241592141615003
-0.2894554138183594,-2.266976341966132,0.09844467006602903
-0.2853565216064453,-2.1926618680847665,0.07883581844335287
-0.28125762939453125,-2.11626535863614,0.09345596391477004
-0.2771587371826172,-2.038007104496712,0.06460828098761917
-0.2730598449707031,-1.973264891577993,0.09431139450711343
-0.26896095275878906,-1.9139073378300882,0.06114644852874794
-0.264862060546875,-1.8381293864433708,0.07967162174140467
-0.26076316833496094,-1.7809867330692362,0.07124606403898814
-0.2566642761230469,-1.7141928919569267,0.06732591099125888
-0.2525653839111328,-1.6395919939205224,0.07024982773646031
-0.24846649169921875,-1.6005291802608557,0.0786027162810335
-0.2443675994873047,-1.5284973201294647,0.08911870950117438
-0.24026870727539062,-1.4650044618004487,0.07138835174401104
-0.23616981506347656,-1.4130740991776598,0.07286641952706903
-0.2320709228515625,-1.3425457242907768,0.06828614840317959
-0.22797203063964844,-1.2957774769099546,0.07423970213228068
-0.22387313842773438,-1.240635632320546,0.061325250761987755
-0.2197742462158203,-1.2012153006030744,0.07711745886438792
-0.21567535400390625,-1.1551879467537038,0.05716791538717379
-0.2115764617919922,-1.1170415001980363,0.06929236220077771
-0.20747756958007812,-1.059643721976122,0.07066538402336275
-0.20337867736816406,-1.018355277975547,0.0652561229515881
-0.19927978515625,-0.9788957085304689,0.06195695567674406
-0.19518089294433594,-0.9432131099399378,0.04632164453942002
-0.19108200073242188,-0.898449244878336,0.05539308586480653
-0.1869831085205078,-0.8621766095523379,0.05266773166188818
-0.18288421630859375,-0.8235304802607929,0.06332900934211164
-0.1787853240966797,-0.7871429723913909,0.04886600217994954
-0.17468643188476562,-0.7495721230780781,0.05211213101208236
-0.17058753967285156,-0.71155485043441,0.03999317971563567
-0.1664886474609375,-0.6893549817493801,0.05208792885318531
-0.16238975524902344,-0.6562327279349746,0.04855910552757934
-0.15829086303710938,-0.6316521843966528,0.04260724388558867
-0.1541919708251953,-0.5979233301279189,0.04015811101397518
-0.15009307861328125,-0.585311724926161,0.046816533092594086
-0.1459941864013672,-0.5543534700544751,0.05250328524756867
-0.14189529418945312,-0.5290335296167801,0.040226626427707225
-0.13779640197753906,-0.5071012686573035,0.04099447754410764
-0.133697509765625,-0.48586682327162894,0.021525915590746424
-0.12959861755371094,-0.47322277384531736,0.025103937214276333
-0.12549972534179688,-0.4424753814378993,0.029939342078092682
-0.12140083312988281,-0.43475765323712695,0.028604907889861496
-0.11730194091796875,-0.4011901664911881,0.02406710337727948
-0.11320304870605469,-0.37225213177288463,0.023801480539160137
-0.10910415649414062,-0.36947277451864674,0.03197765069652808
-0.10500526428222656,-0.3581874052963927,0.02907910973130072
-0.1009063720703125,-0.3286476903894326,0.015019263635024933
-0.09680747985839844,-0.3178798021903735,0.03209789505765894
-0.09270858764648438,-0.290971904313402,0.02819836085013965
-0.08860969543457031,-0.2968802601593425,0.025889767711743852
-0.08451080322265625,-0.26628281419374306,0.029146839131507278
-0.08041191101074219,-0.2530413281635417,0.025371747708583147
-0.07631301879882812,-0.25196650081406663,0.01161295612124157
-0.07221412658691406,-0.22936329652339763,0.01885780533310438
-0.068115234375,-0.22289244445538903,0.010327051717927685
-0.06401634216308594,-0.21439388919361943,0.020615848201918967
-0.059917449951171875,-0.1977172001820211,0.0115663204876401
-0.05581855773925781,-0.18831241207840724,0.018722385466103848
-0.05171966552734375,-0.17686000593770412,0.004122649398107289
-0.04762077331542969,-0.16092656850100492,0.02103181396040503
-0.043521881103515625,-0.15852072699804942,0.021453050848257164
-0.03942298889160156,-0.14258738035647056,0.02359767041248545
-0.0353240966796875,-0.1449622312934922,0.005663890155723169
-0.031225204467773438,-0.1356753516292175,0.017218375195736935
-0.027126312255859375,-0.11902827951733509,0.002454931070599501
-0.023027420043945312,-0.11164707405645706,0.005834243355354642
-0.01892852783203125,-0.113082169855882,0.010912394243844013
-0.014829635620117188,-0.103209507175425,0.0055193359543722915
-0.010730743408203125,-0.1002453187962959,0.007353791185287582
-0.0066318511962890625,-0.09353149588620918,0.007575624291443429
-0.002532958984375,-0.07534752995813987,0.004565740026520804
0.0015659332275390625,-0.06351539091123459,0.007695885956305237
0.005664825439453125,-0.034503188594989416,0.010027347205358885
