Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4008445739746094,-3.979066193490213,0.17109151890413235
-0.3967456817626953,-3.8957073029105636,0.17544321211704836
-0.39264678955078125,-3.822207577899654,0.17972800084081195
-0.3885478973388672,-3.7306813670508654,0.15924984473141232
-0.3844490051269531,-3.6651457533285203,0.17276287127622736
-0.38035011291503906,-3.5700550172381966,0.1674245856697432
-0.376251220703125,-3.487065254445028,0.16063298945729712
-0.37215232849121094,-3.391763405438296,0.12302474134534531
-0.3680534362792969,-3.3189698927491165,0.13997383546651937
-0.3639545440673828,-3.2197023655148294,0.13845140928679947
-0.35985565185546875,-3.1394530900592685,0.12713221792878224
-0.3557567596435547,-3.0783341827748205,0.1212865283774229
-0.3516578674316406,-2.987820231773759,0.11421855679346822
-0.34755897521972656,-2.905656755827902,0.10273293954852847
-0.3434600830078125,-2.820610337294051,0.10584333272293948
-0.33936119079589844,-2.7603735869474053,0.1217095641460021
-0.3352622985839844,-2.6817877889930037,0.12323714898489434
-0.3311634063720703,-2.606049711912395,0.11210354097678062
-0.32706451416015625,-2.5248890901128966,0.10622216622749725
-0.3229656219482422,-2.4673698905937154,0.10718126627932857
-0.3188667297363281,-2.401028175863036,0.10939261526969755
-0.31476783752441406,-2.333395562681801,0.10115229821296548
-0.3106689453125,-2.263015465415465,0.1000822621188905
-0.30657005310058594,-2.181684667272412,0.09402050935175364
-0.3024711608886719,-2.113197013360498,0.09089069159816958
-0.2983722686767578,-2.04635493719058,0.081472906394566
-0.29427337646484375,-1.9914894031441859,0.08406653675259575
-0.2901744842529297,-1.9298579469549868,0.07442863072558377
-0.2860755920410156,-1.871900027484047,0.06896213694132405
-0.28197669982910156,-1.8003005189468901,0.06132614347306124
-0.2778778076171875,-1.7646094409587223,0.055661883161302154
-0.27377891540527344,-1.6986681207169745,0.058430712218096946
-0.2696800231933594,-1.6414982507106417,0.0537613385315424
-0.2655811309814453,-1.5845055349732189,0.04510033899022068
-0.26148223876953125,-1.5212097255780261,0.044932179726547054
-0.2573833465576172,-1.4650510186724575,0.05725589242692227
-0.2532844543457031,-1.4134131037529751,0.06499742122896983
-0.24918556213378906,-1.3629417321555992,0.05795907509663921
-0.245086669921875,-1.3092499279896674,0.058611981755377636
-0.24098777770996094,-1.2631562403556018,0.06271262297505754
-0.23688888549804688,-1.22048975289209,0.05352770206840796
-0.2327899932861328,-1.1656094196254554,0.05143064321601555
-0.22869110107421875,-1.1243086605534967,0.048270482241840704
-0.2245922088623047,-1.0831748189051658,0.04373662112799293
-0.22049331665039062,-1.051140493351794,0.04863283762314424
-0.21639442443847656,-0.9977074312753197,0.05065050391068678
-0.2122955322265625,-0.9754330764917046,0.04641174755075653
-0.20819664001464844,-0.9267519327324488,0.04712298021712345
-0.20409774780273438,-0.8986721098226335,0.04397808782406368
-0.1999988555908203,-0.8636379197944749,0.04200805762625926
-0.19589996337890625,-0.823300440508417,0.047469653533037254
-0.1918010711669922,-0.77586929699223,0.04090664687080241
-0.18770217895507812,-0.7545031343772575,0.0449101549256418
-0.18360328674316406,-0.7192320470937021,0.036005188212381196
-0.17950439453125,-0.6900156136301829,0.03440779952598759
-0.17540550231933594,-0.6592833576638807,0.028831134238580636
-0.17130661010742188,-0.6273876794518388,0.03526359420441218
-0.1672077178955078,-0.612456651708641,0.03283816639420927
-0.16310882568359375,-0.5937088879588364,0.04030951044694978
-0.1590099334716797,-0.5693853712895119,0.0281068850214965
-0.15491104125976562,-0.5405240205500599,0.026232991231074625
-0.15081214904785156,-0.5114963495003725,0.027016113283456614
-0.1467132568359375,-0.49465858154522757,0.027857779075418667
-0.14261436462402344,-0.47451653087168505,0.02684236176736448
-0.13851547241210938,-0.4521135241935225,0.021405555589309025
-0.1344165802001953,-0.4339938876259491,0.017028058114469325
-0.13031768798828125,-0.4198114965024848,0.019170223048916083
-0.1262187957763672,-0.3930383292428928,0.015793374440688002
-0.12211990356445312,-0.37466804601434456,0.02171144056232334
-0.11802101135253906,-0.35426492002927173,0.019580495019579057
-0.113922119140625,-0.3452235668722747,0.014847464216168465
-0.10982322692871094,-0.3291811844990612,0.019141225482256642
-0.10572433471679688,-0.31383967685745934,0.022301073504512568
-0.10162544250488281,-0.30407903149199833,0.019847971567918298
-0.09752655029296875,-0.28725116813293033,0.011174533124822281
-0.09342765808105469,-0.2722439463867022,0.023647997577245176
-0.08932876586914062,-0.2590436742935433,0.014388453254379823
-0.08522987365722656,-0.2515964276711218,0.019618655766957743
-0.0811309814453125,-0.22568192680318214,0.010168608560511383
-0.07703208923339844,-0.23054217120771256,0.013987864679650873
-0.07293319702148438,-0.2047308001959481,0.01384398533836987
-0.06883430480957031,-0.20174598753575954,0.00685855154064755
-0.06473541259765625,-0.19012959046065533,0.006040704504576703
-0.06063652038574219,-0.1779297836839903,0.00945439650418802
-0.056537628173828125,-0.16829268440531386,0.010204728307098171
-0.05243873596191406,-0.16344863357939884,0.0031968698244042005
-0.04833984375,-0.16281562855112447,0.006187694782953758
-0.04424095153808594,-0.1606095875703971,0.00396448281900053
-0.040142059326171875,-0.14921293587707568,0.004345369193650503
-0.03604316711425781,-0.13565028999149933,0.007646094896387661
-0.03194427490234375,-0.11863992029760066,0.00711812734519211
-0.027845382690429688,-0.11492368865718418,0.0032641869079372615
-0.023746490478515625,-0.11333069346344876,0.009701304257366788
-0.019647598266601562,-0.0993553397574571,0.0015367361938855013
-0.0155487060546875,-0.09133845795511225,0.013786607462126418
-0.011449813842773438,-0.09743261669368493,0.010226297985919277
-0.007350921630859375,-0.08759879481621645,0.004946496907496875
-0.0032520294189453125,-0.07848243015105733,0.005379935396880598
0.00084686279296875,-0.06493707792119818,0.0030498900753529443
0.0049457550048828125,-0.048374123346320075,0.010589531703929771
