Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.4165220260620117,-1.6829327639394212,0.12549078819692738
-0.41242313385009766,-1.6349815240334553,0.13575385770259724
-0.4083242416381836,-1.5711411929849508,0.13940773198322706
-0.40422534942626953,-1.5283808473068206,0.12019924367496879
-0.40012645721435547,-1.481546817532721,0.1251348223506765
-0.3960275650024414,-1.443602099881329,0.09622520825793382
-0.39192867279052734,-1.3983348327237701,0.1240875645355912
-0.3878297805786133,-1.3584814702507149,0.09649020515578836
-0.3837308883666992,-1.3062482451736332,0.11153646086772286
-0.37963199615478516,-1.2513540537098542,0.08998510351545368
-0.3755331039428711,-1.214973018849966,0.07998649643095515
-0.37143421173095703,-1.1814855107451423,0.09977847461608451
-0.36733531951904297,-1.1434915521776159,0.08311562834265229
-0.3632364273071289,-1.1189400942721912,0.08584233103251253
-0.35913753509521484,-1.0769389308885802,0.07993735765382044
-0.3550386428833008,-1.035986759782227,0.07630840438140431
-0.3509397506713867,-1.0028570442738196,0.07554415655662568
-0.34684085845947266,-0.975490211485481,0.05353701734773513
-0.3427419662475586,-0.931585363527509,0.06835861252565831
-0.33864307403564453,-0.9178563050979326,0.060714435300050065
-0.33454418182373047,-0.8729733660495261,0.06575530199782074
-0.3304452896118164,-0.8589751213885277,0.06630629411713618
-0.32634639739990234,-0.8293745843464571,0.05041079907102012
-0.3222475051879883,-0.7979654456480016,0.06302916150764058
-0.3181486129760742,-0.7656042552489005,0.04706078570965677
-0.31404972076416016,-0.7420720308845089,0.05107598804899048
-0.3099508285522461,-0.7186290677293113,0.041111563218859414
-0.30585193634033203,-0.7107172018470456,0.05504155659818312
-0.30175304412841797,-0.678362739930031,0.041405061635525035
-0.2976541519165039,-0.662083580742705,0.038720294252453366
-0.29355525970458984,-0.6325876020599545,0.045935609417035624
-0.2894563674926758,-0.6116397009699382,0.025488877607544033
-0.2853574752807617,-0.5881941442521003,0.036286855121354836
-0.28125858306884766,-0.5781017276567839,0.03425381460146038
-0.2771596908569336,-0.5461943716950178,0.032646200874842574
-0.27306079864501953,-0.5241416849823046,0.036276013604083154
-0.26896190643310547,-0.530974318213711,0.037418412632251534
-0.2648630142211914,-0.49670705474608484,0.028778942033084884
-0.26076412200927734,-0.49007330692322104,0.033196977905740103
-0.2566652297973633,-0.45538463271581214,0.02784255613111971
-0.2525663375854492,-0.4695731095984286,0.03179440758544059
-0.24846744537353516,-0.4169019195061123,0.032719345471420185
-0.2443685531616211,-0.408236655834388,0.031228928614195958
-0.24026966094970703,-0.39986773882196286,0.025385300922858057
-0.23617076873779297,-0.38519911953368546,0.021305144901548275
-0.2320718765258789,-0.38341631474627486,0.019999108809985382
-0.22797298431396484,-0.35118123130133716,0.017417794592121238
-0.22387409210205078,-0.35230281604611763,0.02672142432921648
-0.21977519989013672,-0.3286982938089425,0.016442036945191342
-0.21567630767822266,-0.3249045402049143,0.02977299416548269
-0.2115774154663086,-0.314272831253926,0.014672825717053231
-0.20747852325439453,-0.30511039326382083,0.02201585646565195
-0.20337963104248047,-0.2915188400026694,0.022404878043383175
-0.1992807388305664,-0.2774466743397767,0.011024356410538408
-0.19518184661865234,-0.2642911724973745,0.016379952523397228
-0.19108295440673828,-0.2585928275530926,0.01301601062491726
-0.18698406219482422,-0.2365726801385929,0.023293838755450845
-0.18288516998291016,-0.2282379108952706,0.007100371541851497
-0.1787862777709961,-0.22683693049418616,0.015540814115661519
-0.17468738555908203,-0.22314893891680931,0.005938145658550458
-0.17058849334716797,-0.2073977855243365,0.005667992374712451
-0.1664896011352539,-0.19875474877022717,0.012689726239055137
-0.16239070892333984,-0.18683802889388887,0.005750421168225956
-0.15829181671142578,-0.18740729101677842,0.025479254166085964
-0.15419292449951172,-0.16636790274912178,0.005433155381995701
-0.15009403228759766,-0.17487850038479472,0.014296648722195719
-0.1459951400756836,-0.16282365161129628,0.0030219478340498154
-0.14189624786376953,-0.15041238244562632,0.007640206082014805
-0.13779735565185547,-0.14349088512410746,0.004750771595193292
-0.1336984634399414,-0.13731641403989361,0.0085472299678932
-0.12959957122802734,-0.12834212776227252,0.009186559785473804
-0.12550067901611328,-0.12601065180443663,0.017170061851463657
-0.12140178680419922,-0.12104449916699618,0.016113421117192907
-0.11730289459228516,-0.11830854719140192,0.021237073912246142
-0.1132040023803711,-0.11319247221427912,0.015396297972941004
-0.10910511016845703,-0.1141189527435026,0.012632484914325347
-0.10500621795654297,-0.09513241140522445,0.003025583673715129
-0.1009073257446289,-0.09624451213364289,0.01356047434717237
-0.09680843353271484,-0.08642364174376882,0.0012383036988929327
-0.09270954132080078,-0.09204189180173901,0.017065897393962175
-0.08861064910888672,-0.10043428093476663,0.00936898083352325
-0.08451175689697266,-0.08230127186463548,0.007239408959725053
-0.0804128646850586,-0.06481153222801432,0.007485058115596753
-0.07631397247314453,-0.07871696376314141,0.006026931098458664
-0.07221508026123047,-0.07092163135759999,0.005055483218770422
-0.0681161880493164,-0.07102102326442566,0.012722759395172051
-0.06401729583740234,-0.06332958246573143,0.00883149215904149
-0.05991840362548828,-0.06039570813148071,0.005840149057358018
-0.05581951141357422,-0.06083359228423785,0.0030748547912429107
-0.051720619201660156,-0.0644517896701372,0.006917367169551145
-0.047621726989746094,-0.05285501450418578,0.00916562522447256
-0.04352283477783203,-0.05496040495011037,0.0012629197208315027
-0.03942394256591797,-0.054648347706186706,0.011461120575553025
-0.035325050354003906,-0.045981215171379035,0.014258972724686592
-0.031226158142089844,-0.05164176126936578,0.004829190918617665
-0.02712726593017578,-0.048424259045708205,0.010364661820269511
-0.02302837371826172,-0.044228139287229386,0.01245103235872537
-0.018929481506347656,-0.040940657338593464,0.007357886857838395
-0.014830589294433594,-0.043722202415725116,0.01163473215508064
-0.010731697082519531,-0.04613721135503419,0.008736453510831585
-0.006632804870605469,-0.029491469446340766,0.0036142211862432235
-0.0025339126586914062,-0.035572111836107166,0.009475918432237954
0.0015649795532226562,-0.040360962536826195,0.012522288974622075
0.005663871765136719,-0.02499506580531924,0.005599832440397613
