Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.19108104705810547,-0.8461500055892381,0.053652968295705226
-0.1869821548461914,-0.7972473229092083,0.052389606727954945
-0.18288326263427734,-0.7879386149183958,0.03030109775248282
-0.17878437042236328,-0.7484816829796302,0.039433944542131734
-0.17468547821044922,-0.7019123035040965,0.03689978342455436
-0.17058658599853516,-0.6740352881896984,0.02944778402681792
-0.1664876937866211,-0.6382217709379464,0.03971771033660955
-0.16238880157470703,-0.6161069113368559,0.0395612355588615
-0.15828990936279297,-0.5856964297559132,0.036409585488240574
-0.1541910171508789,-0.5708817906637976,0.03477966704859078
-0.15009212493896484,-0.5343912897901743,0.036346634204586815
-0.14599323272705078,-0.5109315466074824,0.030954357015494895
-0.14189434051513672,-0.47855501033165054,0.03037014563637085
-0.13779544830322266,-0.4546936074409167,0.0337414223557852
-0.1336965560913086,-0.44459772298072414,0.03682736797188118
-0.12959766387939453,-0.42532869171570686,0.033734859215636834
-0.12549877166748047,-0.4194156234704402,0.03115881539489534
-0.1213998794555664,-0.38731339741265947,0.022268449463089545
-0.11730098724365234,-0.37197989264885595,0.013441197163065082
-0.11320209503173828,-0.3424773960997232,0.015050031392041606
-0.10910320281982422,-0.3280995109014604,0.025960306599749967
-0.10500431060791016,-0.3161060018017942,0.01581359009608661
-0.1009054183959961,-0.2930536811821311,0.020995262022305058
-0.09680652618408203,-0.2886342061023946,0.033377475351408746
-0.09270763397216797,-0.27188641501844696,0.022405784373991124
-0.0886087417602539,-0.2593829183595251,0.014732946024347443
-0.08450984954833984,-0.24288352706674707,0.007166305533603823
-0.08041095733642578,-0.23582617097738953,0.020858691368751518
-0.07631206512451172,-0.22239973177982356,0.016520913822821465
-0.07221317291259766,-0.2174249678007074,0.02102006123161214
-0.0681142807006836,-0.20771406122492375,0.01051616478539897
-0.06401538848876953,-0.19465928359348603,0.011089566470777402
-0.05991649627685547,-0.18726350715706597,0.004464253516259465
-0.055817604064941406,-0.1691475081104807,0.017053207787556594
-0.051718711853027344,-0.16307644093813659,0.008838363279559518
-0.04761981964111328,-0.1498064082332392,0.00649353597103801
-0.04352092742919922,-0.1487961220100713,0.010624082566233078
-0.039422035217285156,-0.13237415298214047,0.00895382052135702
-0.035323143005371094,-0.1299328731059972,0.008613745454563436
-0.03122425079345703,-0.12751382630638616,0.005368146233838341
-0.02712535858154297,-0.11235972038731652,0.019372494316707168
-0.023026466369628906,-0.11492645755294749,0.010804960981927566
-0.018927574157714844,-0.1029520124872632,0.011272854802270317
-0.014828681945800781,-0.09261940010092805,0.002805249138852079
-0.010729789733886719,-0.09404772677921515,0.006976463018435918
-0.006630897521972656,-0.06704003125087082,0.0050729863710622745
-0.0025320053100585938,-0.07148370585616276,0.0018865207953601758
0.0015668869018554688,-0.04493457224051611,0.0028276273117049575
0.005665779113769531,-0.01725830366680035,0.0027741095993136233
