Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5025968551635742,-6.6398399101238645,0.14402711195933202
-0.49849796295166016,-6.60699428619877,0.14601796543950962
-0.4943990707397461,-6.603545164680203,0.14535392279033718
-0.49030017852783203,-6.512265561428754,0.1584123259906035
-0.48620128631591797,-6.5650147074483725,0.1411617090384049
-0.4821023941040039,-6.488582214864427,0.12655857710488874
-0.47800350189208984,-6.487650467200592,0.12787966586879074
-0.4739046096801758,-6.41135386485182,0.1292433208610941
-0.4698057174682617,-6.395907539170698,0.14401212943839384
-0.46570682525634766,-6.381336726265924,0.14306775644509753
-0.4616079330444336,-6.304799649020612,0.11852383355442499
-0.45750904083251953,-6.301783847305984,0.1301897364892737
-0.45341014862060547,-6.260943643041133,0.1228358249361705
-0.4493112564086914,-6.232684049872091,0.129826498444657
-0.44521236419677734,-6.195808648659958,0.11357380216760495
-0.4411134719848633,-6.136858749268048,0.11641930568621613
-0.4370145797729492,-6.105263324462398,0.12401737254130578
-0.43291568756103516,-6.038039991212522,0.12018247020535519
-0.4288167953491211,-6.013922653994148,0.10702589014606768
-0.42471790313720703,-5.983882967187239,0.12186590927075776
-0.42061901092529297,-5.9162315965153764,0.11856185870076107
-0.4165201187133789,-5.881844104132685,0.11941857424467847
-0.41242122650146484,-5.798830606404134,0.1170430965112011
-0.4083223342895508,-5.778714231059968,0.10674341412549387
-0.4042234420776367,-5.72497523112731,0.12143541772725959
-0.40012454986572266,-5.649748267796956,0.08896615890961272
-0.3960256576538086,-5.615940394038286,0.10942145192422738
-0.39192676544189453,-5.515226410576666,0.1233209761008403
-0.38782787322998047,-5.459656980062365,0.11417504986385217
-0.3837289810180664,-5.411644457951197,0.11491596561865453
-0.37963008880615234,-5.339577355531442,0.10319999823363163
-0.3755311965942383,-5.305037117260144,0.12109765054565587
-0.3714323043823242,-5.196020501182137,0.1284755473076556
-0.36733341217041016,-5.1591250357084375,0.1309313982596749
-0.3632345199584961,-5.052890765796594,0.08492854721782646
-0.35913562774658203,-5.031162146980534,0.11264270216963602
-0.35503673553466797,-4.924873204422101,0.0970903830009888
-0.3509378433227539,-4.885925575882285,0.1452748959440343
-0.34683895111083984,-4.74173818668763,0.08033311394734216
-0.3427400588989258,-4.730923440786686,0.12558380056153629
-0.3386411666870117,-4.616296666604194,0.06514559898858809
-0.33454227447509766,-4.584034632157898,0.12584104993456624
-0.3304433822631836,-4.444450473617542,0.08698150245759492
-0.32634449005126953,-4.400889714342969,0.11793175090435061
-0.32224559783935547,-4.246984285066314,0.04268677648999372
-0.3181467056274414,-4.2443033645979815,0.11714604317349472
-0.31404781341552734,-4.13659747361785,0.09764965599999553
-0.3099489212036133,-4.0750923561281125,0.10618578422454504
-0.3058500289916992,-3.9431832212625237,0.09438665723549265
-0.30175113677978516,-3.870469317444949,0.1055044301920063
-0.2976522445678711,-3.7962467732438014,0.11962078199160243
-0.29355335235595703,-3.6991855926726154,0.07559825385475041
-0.28945446014404297,-3.6051001256016675,0.07023826159324967
-0.2853555679321289,-3.5275419686966676,0.10390825781189555
-0.28125667572021484,-3.4330587236357086,0.08632767621143478
-0.2771577835083008,-3.3309877192437995,0.07457785625361907
-0.2730588912963867,-3.2684212428225834,0.08341930120652731
-0.26895999908447266,-3.165701562887669,0.07303848220987974
-0.2648611068725586,-3.1045989835930965,0.09893807992074229
-0.26076221466064453,-2.9754021103079205,0.0577775011676873
-0.25666332244873047,-2.947755277598352,0.12151142713424568
-0.2525644302368164,-2.808350764738552,0.05978049384511211
-0.24846553802490234,-2.760649509542549,0.08686904277958189
-0.24436664581298828,-2.659598320349449,0.052184545502951256
-0.24026775360107422,-2.595103863463565,0.08826888073086639
-0.23616886138916016,-2.504843101893263,0.08511019674166419
-0.2320699691772461,-2.406943723091027,0.07432504691706479
-0.22797107696533203,-2.3508667058298065,0.06486097289103807
-0.22387218475341797,-2.255480369330266,0.0707117435022622
-0.2197732925415039,-2.184829146987232,0.08594551604065938
-0.21567440032958984,-2.118094585649915,0.09231941533427811
-0.21157550811767578,-2.008752610186019,0.08516313737430926
-0.20747661590576172,-1.9738200587154358,0.0650211510590335
-0.20337772369384766,-1.8842624176853793,0.06178394177147892
-0.1992788314819336,-1.8229567822267445,0.0625408830138419
-0.19517993927001953,-1.7536023406731254,0.06852525087513119
-0.19108104705810547,-1.6838919814388056,0.06450559848111961
-0.1869821548461914,-1.6141691601150476,0.04810510538204767
-0.18288326263427734,-1.552638076953541,0.06046325371181272
-0.17878437042236328,-1.5039538337153544,0.06084831609046436
-0.17468547821044922,-1.4224106083043226,0.055037948209539486
-0.17058658599853516,-1.3994231919902693,0.05928557124265202
-0.1664876937866211,-1.3028933053342515,0.07139443691609466
-0.16238880157470703,-1.2639978270403285,0.03333705225561145
-0.15828990936279297,-1.2087902246687192,0.0410573410096505
-0.1541910171508789,-1.1601486783604926,0.047671118497319365
-0.15009212493896484,-1.1138587317492794,0.04758038766146518
-0.14599323272705078,-1.0452904243822474,0.03976622543801908
-0.14189434051513672,-1.021350451815789,0.03863187210795057
-0.13779544830322266,-0.9757481556886217,0.03955753730506852
-0.1336965560913086,-0.931227991839939,0.030486432346896807
-0.12959766387939453,-0.8804390602516045,0.02608519868631872
-0.12549877166748047,-0.8448219376807842,0.026480262774004185
-0.1213998794555664,-0.792080407463107,0.041104739604285304
-0.11730098724365234,-0.7666649823954216,0.029070145794238646
-0.11320209503173828,-0.717258473929479,0.017043434685279264
-0.10910320281982422,-0.7013033370222738,0.012833011802436798
-0.10500431060791016,-0.6595366706046453,0.02277279734745141
-0.1009054183959961,-0.6264257713993093,0.019395269382257285
-0.09680652618408203,-0.5963825924758132,0.013923036455813645
-0.09270763397216797,-0.5746384592199157,0.017644564161933083
-0.0886087417602539,-0.5464227427226376,0.014872316188074343
-0.08450984954833984,-0.5134705926556609,0.025091607139545065
-0.08041095733642578,-0.4947439883414093,0.02941386374997839
-0.07631206512451172,-0.4681795498605877,0.016125605823608127
-0.07221317291259766,-0.4327964111661133,0.015568453263876897
-0.0681142807006836,-0.4099408327175269,0.01662027879345223
-0.06401538848876953,-0.39565382751443273,0.01768099275336048
-0.05991649627685547,-0.370110662856983,0.014706671966300856
-0.055817604064941406,-0.3504787286334268,0.011634359007256569
-0.051718711853027344,-0.3376840633316829,0.009086680766817344
-0.04761981964111328,-0.322967464610892,0.016341378232158872
-0.04352092742919922,-0.2916160319481551,0.008941869341347398
-0.039422035217285156,-0.2739264983345399,0.019313946712704304
-0.035323143005371094,-0.26830934090425257,0.011185907000259591
-0.03122425079345703,-0.245477130737338,0.015705112431606726
-0.02712535858154297,-0.23162992906661453,0.015009806990063247
-0.023026466369628906,-0.22009468416161157,0.0058958362955874935
-0.018927574157714844,-0.19828554806761753,0.00658617100461931
-0.014828681945800781,-0.19604706739690458,0.00886657466188637
-0.010729789733886719,-0.17551383083292596,0.010489281352185142
-0.006630897521972656,-0.17013976661480554,0.014670682533586252
-0.0025320053100585938,-0.1404118647082322,0.005417032328022549
0.0015668869018554688,-0.1312032892593871,0.004134272403485226
0.005665779113769531,-0.06970514113329544,0.004943382597500368
