Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5476856231689453,-7.180268167507321,0.09855767895276121
-0.5435867309570312,-7.136899179122703,0.06848946771585515
-0.5394878387451172,-7.132015946823529,0.08179917172359177
-0.5353889465332031,-7.091025731497454,0.07284182735692299
-0.5312900543212891,-7.082487698356705,0.09788357216134223
-0.527191162109375,-7.017678228350484,0.07632819519449822
-0.5230922698974609,-7.0243786548687845,0.06930122401873985
-0.5189933776855469,-6.973163738939955,0.08506362125855198
-0.5148944854736328,-6.949537512567417,0.07609848015766865
-0.5107955932617188,-6.901895683061855,0.0652988155590908
-0.5066967010498047,-6.896676271863767,0.07201864679993744
-0.5025978088378906,-6.838929971908296,0.05059076104037607
-0.49849891662597656,-6.7998268285889125,0.07656237841946048
-0.4944000244140625,-6.760322529369837,0.05892501618816272
-0.49030113220214844,-6.70878782981643,0.032930824937634676
-0.4862022399902344,-6.689716448623919,0.0582185755199207
-0.4821033477783203,-6.621789213448686,0.046683438053613927
-0.47800445556640625,-6.574947397824996,0.05825384159433863
-0.4739055633544922,-6.5114725817247345,0.05734496381283898
-0.4698066711425781,-6.479978716732816,0.05293738790578531
-0.46570777893066406,-6.449011894739031,0.04397234796820382
-0.46160888671875,-6.3940164446537935,0.0477677976312466
-0.45750999450683594,-6.337389214067272,0.03211061166809393
-0.4534111022949219,-6.286753139792835,0.059758118888172465
-0.4493122100830078,-6.2090329644951785,0.06367527031146719
-0.44521331787109375,-6.149481634148259,0.030944981845628907
-0.4411144256591797,-6.0830675176829585,0.05779011381775497
-0.4370155334472656,-6.04825152800442,0.03938545734548741
-0.43291664123535156,-5.949261050509224,0.0920096760996969
-0.4288177490234375,-5.8913549042415205,0.04467815957391973
-0.42471885681152344,-5.822971522081855,0.05741119539346978
-0.4206199645996094,-5.752173760341381,0.04139737122260221
-0.4165210723876953,-5.67971936760011,0.07493504479967425
-0.41242218017578125,-5.600319233488997,0.06063471116928095
-0.4083232879638672,-5.523960714843703,0.07061803168913773
-0.4042243957519531,-5.449852919935352,0.050200626943376486
-0.40012550354003906,-5.364109356894422,0.0795981301175311
-0.396026611328125,-5.283129622893406,0.038731940229863454
-0.39192771911621094,-5.204742102796867,0.06804452345008094
-0.3878288269042969,-5.10997028120327,0.07158819705101035
-0.3837299346923828,-5.033977840866631,0.04140380873582344
-0.37963104248046875,-4.94533389830288,0.06914738834123996
-0.3755321502685547,-4.8623231217926985,0.058658890414726106
-0.3714332580566406,-4.787659908732091,0.09441383686150605
-0.36733436584472656,-4.715522161575205,0.053573401763953366
-0.3632354736328125,-4.603023892137755,0.08188944887893387
-0.35913658142089844,-4.517786413330675,0.06721856590754234
-0.3550376892089844,-4.392595953854432,0.0891971877321526
-0.3509387969970703,-4.328980603801674,0.06490817444861686
-0.34683990478515625,-4.23614930533646,0.06758734992930625
-0.3427410125732422,-4.140621679508441,0.06293439369031631
-0.3386421203613281,-4.0275762004090705,0.09088988902330362
-0.33454322814941406,-3.9110391485122755,0.07658139332298468
-0.3304443359375,-3.8298671745544226,0.09919372646870507
-0.32634544372558594,-3.741061201976678,0.07347569240844982
-0.3222465515136719,-3.6464918734814162,0.09817782729896138
-0.3181476593017578,-3.55159237349131,0.08403295637317121
-0.31404876708984375,-3.4542040713948676,0.07509778738943901
-0.3099498748779297,-3.3454703514666853,0.07437457502414768
-0.3058509826660156,-3.2470565975609866,0.06458035104439595
-0.30175209045410156,-3.161841673867476,0.06510708034851494
-0.2976531982421875,-3.0579877890038545,0.06792544159132388
-0.29355430603027344,-2.959030869789976,0.08249267095229955
-0.2894554138183594,-2.864314870956125,0.07794632557029231
-0.2853565216064453,-2.7629121471864573,0.07715311683580105
-0.28125762939453125,-2.6827306863038007,0.07142604552001161
-0.2771587371826172,-2.596215710599537,0.08390215600801396
-0.2730598449707031,-2.499056841423942,0.07664546323646244
-0.26896095275878906,-2.4159211605553996,0.08429086629920851
-0.264862060546875,-2.3211527479503973,0.07580153348071061
-0.26076316833496094,-2.2443136698834922,0.06453144897295253
-0.2566642761230469,-2.166868054243956,0.06493722920676244
-0.2525653839111328,-2.0994090370588783,0.06880435897066396
-0.24846649169921875,-2.0052352752412124,0.06962297514342494
-0.2443675994873047,-1.940676429068582,0.07268706638892308
-0.24026870727539062,-1.864319795274425,0.07445533168416604
-0.23616981506347656,-1.7871076284492984,0.06358520631704682
-0.2320709228515625,-1.7100480270766016,0.05045103438256828
-0.22797203063964844,-1.660018426657384,0.04538711841420824
-0.22387313842773438,-1.5778123194285396,0.06504617600400914
-0.2197742462158203,-1.5249848783627664,0.057399583310012374
-0.21567535400390625,-1.4548547280513677,0.07562650433938943
-0.2115764617919922,-1.4098612187337223,0.04389610081369737
-0.20747756958007812,-1.3310843159729637,0.04151099165129126
-0.20337867736816406,-1.2676630015729071,0.04931239095944937
-0.19927978515625,-1.2165576104690758,0.05777042441890677
-0.19518089294433594,-1.1741627505018262,0.054707621319674056
-0.19108200073242188,-1.120102949244661,0.04293419415030487
-0.1869831085205078,-1.0684849194343324,0.04987346866362638
-0.18288421630859375,-1.0205034631407621,0.05127741476677261
-0.1787853240966797,-0.9735957462866464,0.04937807580841691
-0.17468643188476562,-0.919313532705519,0.04818079891854136
-0.17058753967285156,-0.8828971268006134,0.06154570300353017
-0.1664886474609375,-0.8473347928304299,0.05453933618955112
-0.16238975524902344,-0.8132269987138203,0.03295197622884585
-0.15829086303710938,-0.7728825132633038,0.03485562264482299
-0.1541919708251953,-0.7403643102650562,0.05325429973366732
-0.15009307861328125,-0.7019225298347767,0.04093175486586387
-0.1459941864013672,-0.6747978380419251,0.035265488005749045
-0.14189529418945312,-0.6338368630375499,0.024714094924634528
-0.13779640197753906,-0.6137485676576718,0.03410265476386466
-0.133697509765625,-0.5822931620791606,0.03579881029317599
-0.12959861755371094,-0.5512788689714411,0.02560789403710914
-0.12549972534179688,-0.532474807106729,0.02693225951501797
-0.12140083312988281,-0.5048223537764532,0.03897109329956218
-0.11730194091796875,-0.4843115524757306,0.03049377997708318
-0.11320304870605469,-0.4535638108130026,0.02285584457376022
-0.10910415649414062,-0.43847080996968524,0.020821344928285
-0.10500526428222656,-0.4110621336923523,0.01463748454512097
-0.1009063720703125,-0.40500234304366733,0.025889513128901386
-0.09680747985839844,-0.3734047826912598,0.012902323399152583
-0.09270858764648438,-0.3532339622336312,0.025449230809197563
-0.08860969543457031,-0.35446751529544657,0.03334593841592381
-0.08451080322265625,-0.322318281038771,0.023699390074499626
-0.08041191101074219,-0.3006724295692898,0.01950798461822187
-0.07631301879882812,-0.2935087915577496,0.0177115307891381
-0.07221412658691406,-0.2836309038226517,0.019668463448725658
-0.068115234375,-0.2707832574694958,0.01176034641909833
-0.06401634216308594,-0.2570685064596307,0.019168928119868835
-0.059917449951171875,-0.22767065242032514,0.01486376887161503
-0.05581855773925781,-0.2233895288805606,0.023198474565387036
-0.05171966552734375,-0.21180054069544138,0.01698408436019792
-0.04762077331542969,-0.19236020668489984,0.013957800725994427
-0.043521881103515625,-0.185073809340031,0.008214661939360431
-0.03942298889160156,-0.18763987390344283,0.009288778535328144
-0.0353240966796875,-0.172594596342433,0.011623931999299012
-0.031225204467773438,-0.15078080128596805,0.01270186732301631
-0.027126312255859375,-0.14485885775266738,0.0028732822528866123
-0.023027420043945312,-0.13511545673200137,0.005497815336919937
-0.01892852783203125,-0.1359653089548463,0.007381156273006983
-0.014829635620117188,-0.12143996125332505,0.01413125722490326
-0.010730743408203125,-0.11371238831973096,0.010300670659692427
-0.0066318511962890625,-0.09644206606079109,0.010274549907570481
-0.002532958984375,-0.09042922543349154,0.010026308506116348
0.0015659332275390625,-0.05623168274748461,0.00563573652521846
0.005664825439453125,-0.009477297197389989,0.0018778287358940386
