Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.05991840362548828,-0.3833661630718868,0.01026382993008535
-0.05581951141357422,-0.34202386454167116,0.019207977509848238
-0.051720619201660156,-0.32000104809861235,0.011698946850172613
-0.047621726989746094,-0.3246841822943804,0.01200012340614325
-0.04352283477783203,-0.2955149514615951,0.008726962086877496
-0.03942394256591797,-0.26604178504862674,0.01515879244615418
-0.035325050354003906,-0.24563251396667882,0.012174035363661719
-0.031226158142089844,-0.2508825107955899,0.001233603256948365
-0.02712726593017578,-0.24128200287170434,0.012728855227988597
-0.02302837371826172,-0.212089713765745,0.00990782413417458
-0.018929481506347656,-0.20271450529226556,0.01145558571455533
-0.014830589294433594,-0.19077320509024423,0.011337682721067546
-0.010731697082519531,-0.16832308892637182,0.018890421975965743
-0.006632804870605469,-0.15665218293229913,0.01005281292679233
-0.0025339126586914062,-0.1435966712167648,0.010405106629491118
0.0015649795532226562,-0.1082692154877759,0.013542169047389474
0.005663871765136719,-0.04941164941294473,0.011392827049542958
