Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.6501579284667969,-7.649874435905194,0.11551662342616253
-0.6460590362548828,-7.645204561599445,0.11142453616585134
-0.6419601440429688,-7.623555122483245,0.10440897949640994
-0.6378612518310547,-7.623902531950805,0.11071357622915383
-0.6337623596191406,-7.615595052892967,0.10696058223261606
-0.6296634674072266,-7.605882751705054,0.10539405420604578
-0.6255645751953125,-7.578642389973569,0.10857001074385443
-0.6214656829833984,-7.557097353220793,0.11182930463771758
-0.6173667907714844,-7.565571408750443,0.11015369953009954
-0.6132678985595703,-7.542032930430486,0.09564029041373714
-0.6091690063476562,-7.545208521837652,0.09767408888652888
-0.6050701141357422,-7.50259437525465,0.10798888597423716
-0.6009712219238281,-7.507188050455748,0.08959865598328552
-0.5968723297119141,-7.4752161870327285,0.11139393898867046
-0.5927734375,-7.4825856905559265,0.09090887958634565
-0.5886745452880859,-7.464086222119469,0.09868571768761342
-0.5845756530761719,-7.426010046112656,0.08210724901833422
-0.5804767608642578,-7.416728802620294,0.07803139774908946
-0.5763778686523438,-7.389285665587092,0.10011717085750993
-0.5722789764404297,-7.378808377426406,0.07870909077226677
-0.5681800842285156,-7.354077851549552,0.11548797897673885
-0.5640811920166016,-7.3555521450901535,0.09606787227417099
-0.5599822998046875,-7.319374800480343,0.08710921953668996
-0.5558834075927734,-7.301542090192602,0.09059345764068215
-0.5517845153808594,-7.266137030502492,0.07669946123445204
-0.5476856231689453,-7.2416125292681945,0.09603799786236183
-0.5435867309570312,-7.211293373780008,0.07025300633633225
-0.5394878387451172,-7.193553982557422,0.09710713401059727
-0.5353889465332031,-7.165350114016273,0.06701147862126722
-0.5312900543212891,-7.1311032820342595,0.08049899757648137
-0.527191162109375,-7.097176158666028,0.06180932345419157
-0.5230922698974609,-7.07088593850511,0.06751290152635382
-0.5189933776855469,-7.052826181880662,0.09094613716931871
-0.5148944854736328,-7.00468955964325,0.06337826268609024
-0.5107955932617188,-6.993565868751705,0.08676173112809744
-0.5066967010498047,-6.935337938568822,0.05338254094715249
-0.5025978088378906,-6.922865810435478,0.08007906421326477
-0.49849891662597656,-6.874761774530149,0.07707973084492277
-0.4944000244140625,-6.859893988890973,0.05669962216826793
-0.49030113220214844,-6.779463781992153,0.08386807381091851
-0.4862022399902344,-6.763865324892952,0.046819554610661285
-0.4821033477783203,-6.686242798208302,0.06448013200325212
-0.47800445556640625,-6.687294385880321,0.06067711043435686
-0.4739055633544922,-6.60715585012878,0.07014075196297243
-0.4698066711425781,-6.59384827862347,0.05180352915658476
-0.46570777893066406,-6.5197391417291435,0.05314123833086767
-0.46160888671875,-6.49008168273664,0.0752477086731032
-0.45750999450683594,-6.42756951048452,0.04881296302919644
-0.4534111022949219,-6.3567036927687655,0.04733595608273231
-0.4493122100830078,-6.315875991611141,0.053802006950299665
-0.44521331787109375,-6.261581680521466,0.03375245202207697
-0.4411144256591797,-6.240775893289801,0.04135893572451121
-0.4370155334472656,-6.146244104921078,0.037041600340847136
-0.43291664123535156,-6.09108785546734,0.0471577633737318
-0.4288177490234375,-6.0013159363774555,0.023058827526124075
-0.42471885681152344,-5.98398138005225,0.03829783751504959
-0.4206199645996094,-5.897758618754916,0.01811399581728751
-0.4165210723876953,-5.8540245663056085,0.03419577860812891
-0.41242218017578125,-5.7365895704766166,0.029797358477189357
-0.4083232879638672,-5.723655438630831,0.044672246820605985
-0.4042243957519531,-5.5938325680949035,0.04374791209967323
-0.40012550354003906,-5.567679728270488,0.030342119383416088
-0.396026611328125,-5.4794295171281915,0.03681478754460558
-0.39192771911621094,-5.410321267301016,0.04331734313884633
-0.3878288269042969,-5.309499669540561,0.021142797657104615
-0.3837299346923828,-5.241018313036208,0.02920259338116835
-0.37963104248046875,-5.168516300111521,0.02807295135977559
-0.3755321502685547,-5.101481791830232,0.02889512284934603
-0.3714332580566406,-5.0071651555226575,0.020086918233754667
-0.36733436584472656,-4.928142313677398,0.03293867773527105
-0.3632354736328125,-4.829763129484205,0.01577140465629723
-0.35913658142089844,-4.7310785018481125,0.016859587065961752
-0.3550376892089844,-4.672467694503152,0.020194399434473903
-0.3509387969970703,-4.5604886895660535,0.016241083978332127
-0.34683990478515625,-4.492438764917229,0.030150368152664652
-0.3427410125732422,-4.39732993116882,0.029586052513023958
-0.3386421203613281,-4.305257929897741,0.028363655364858097
-0.33454322814941406,-4.194377213550939,0.01815783956158816
-0.3304443359375,-4.1321617475764345,0.023596706263951685
-0.32634544372558594,-4.026051049373681,0.019373973605844745
-0.3222465515136719,-3.9494309252679733,0.010278115116398813
-0.3181476593017578,-3.8324076339971165,0.0226953245966163
-0.31404876708984375,-3.7561943970338088,0.008289197722271725
-0.3099498748779297,-3.653470281629435,0.024940132154903812
-0.3058509826660156,-3.5700126058792336,0.01787025796043226
-0.30175209045410156,-3.4739662917011667,0.00802245682173755
-0.2976531982421875,-3.3835413760684876,0.014507939739004726
-0.29355430603027344,-3.2773016721763404,0.01972625422687617
-0.2894554138183594,-3.202002025762479,0.02155406802366191
-0.2853565216064453,-3.1320618398193787,0.027493486431457225
-0.28125762939453125,-3.033425252119546,0.03424501476058164
-0.2771587371826172,-2.9533784712714577,0.027599563124647838
-0.2730598449707031,-2.837713481324576,0.023368588831251664
-0.26896095275878906,-2.7664857198101367,0.013311104789660055
-0.264862060546875,-2.673403020617163,0.02026982342644591
-0.26076316833496094,-2.6088749346654065,0.009404552810925346
-0.2566642761230469,-2.5249924024101023,0.015906456920107816
-0.2525653839111328,-2.4430189636384614,0.020947960600691113
-0.24846649169921875,-2.351160524388322,0.03240790352289522
-0.2443675994873047,-2.269866258115964,0.026657095209912794
-0.24026870727539062,-2.1954313609367087,0.01622744832521011
-0.23616981506347656,-2.127395783989554,0.01499988323232605
-0.2320709228515625,-2.0374659257395833,0.020764502497803296
-0.22797203063964844,-1.9695613375742151,0.022993429097511096
-0.22387313842773438,-1.8872423082649572,0.0297343177152524
-0.2197742462158203,-1.7971285367650982,0.015368808402635187
-0.21567535400390625,-1.7367354072995254,0.024275992335403444
-0.2115764617919922,-1.6731427896912408,0.02965901864900308
-0.20747756958007812,-1.6169116438069029,0.037596152042745044
-0.20337867736816406,-1.5573480054553244,0.028537682029490915
-0.19927978515625,-1.4890434528428471,0.007561659592442528
-0.19518089294433594,-1.43574066922873,0.012401638665260303
-0.19108200073242188,-1.3715270174018108,0.014506718506731912
-0.1869831085205078,-1.3269387807945077,0.022793072683344143
-0.18288421630859375,-1.25918737074802,0.024587480494034978
-0.1787853240966797,-1.2117225037100532,0.029504229615778445
-0.17468643188476562,-1.1590643390847688,0.021189115350198497
-0.17058753967285156,-1.1264208155950024,0.02318000025456243
-0.1664886474609375,-1.0664652986906826,0.02864161228600545
-0.16238975524902344,-1.0197641995480218,0.01947316577524971
-0.15829086303710938,-0.9820266588639569,0.03239161829497239
-0.1541919708251953,-0.9355899002331154,0.024330732168430715
-0.15009307861328125,-0.8852123050425121,0.023509700529702974
-0.1459941864013672,-0.8557679146838858,0.020943955963395773
-0.14189529418945312,-0.8155743370471612,0.010857822156535564
-0.13779640197753906,-0.7812607006300686,0.02934016928153313
-0.133697509765625,-0.74050098943734,0.01790810984624307
-0.12959861755371094,-0.7126618333647619,0.030483462257436148
-0.12549972534179688,-0.6765414125568753,0.03014968060009515
-0.12140083312988281,-0.6350825901275913,0.020799187187556023
-0.11730194091796875,-0.6261546957100056,0.022183748960023668
-0.11320304870605469,-0.5967170512006207,0.013452515283039094
-0.10910415649414062,-0.5632749462129802,0.02411926220744566
-0.10500526428222656,-0.5345824116608319,0.01535932437674539
-0.1009063720703125,-0.5111752335004912,0.019216085993004534
-0.09680747985839844,-0.4860961917149824,0.014126124079330312
-0.09270858764648438,-0.4580213494996306,0.02475576492158039
-0.08860969543457031,-0.4452690370162675,0.011962971493710874
-0.08451080322265625,-0.4143341391104672,0.020201777919364304
-0.08041191101074219,-0.39548575783669326,0.01508336715615769
-0.07631301879882812,-0.3722623865179288,0.005600885540343889
-0.07221412658691406,-0.3585998901916911,0.014747388070801922
-0.068115234375,-0.34095546455923825,0.015015085916712563
-0.06401634216308594,-0.3293343321300834,0.005097806411018569
-0.059917449951171875,-0.3109016321420455,0.004590591826477553
-0.05581855773925781,-0.2907974565066082,0.01099036515928743
-0.05171966552734375,-0.2791382065576115,0.02155475467715738
-0.04762077331542969,-0.26350534282376803,0.014092508314211995
-0.043521881103515625,-0.23313266864594687,0.015695728918850557
-0.03942298889160156,-0.21841833865920635,0.013276834342962434
-0.0353240966796875,-0.20743306337362924,0.010370466664105982
-0.031225204467773438,-0.2009309218712084,0.006702472476518039
-0.027126312255859375,-0.19788458136524553,0.008488860069026882
-0.023027420043945312,-0.1839541204605827,0.0033275554813900696
-0.01892852783203125,-0.17215428327526347,0.008000470609359456
-0.014829635620117188,-0.15822899699225748,0.0018053569842314979
-0.010730743408203125,-0.13866527778130894,0.006847723717248603
-0.0066318511962890625,-0.13170448318727987,0.008868839041398456
-0.002532958984375,-0.11229733823184829,0.003329618390839086
0.0015659332275390625,-0.09915736649746971,0.009091259501444024
0.005664825439453125,-0.04764547423063704,0.009353840299684535
