Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.27306079864501953,-3.511140452963094,0.06355112886993738
-0.26896190643310547,-3.398361217408579,0.07285418366496745
-0.2648630142211914,-3.298690249670404,0.06878528819233731
-0.26076412200927734,-3.187951024411303,0.06164133701462323
-0.2566652297973633,-3.096765859325533,0.050834546743230194
-0.2525663375854492,-3.0306928546164507,0.05715986259413911
-0.24846744537353516,-2.9312642423768893,0.0570948433931174
-0.2443685531616211,-2.8263386674688307,0.05412866477753468
-0.24026966094970703,-2.709294739179328,0.08048793568191477
-0.23617076873779297,-2.6168107457256644,0.05574955075266644
-0.2320718765258789,-2.5373279735317973,0.05682622475373646
-0.22797298431396484,-2.45888126542922,0.04510368528489812
-0.22387409210205078,-2.379716366743663,0.05926105103837274
-0.21977519989013672,-2.289590078382794,0.06279374750865105
-0.21567630767822266,-2.1992314112991305,0.052453866976696045
-0.2115774154663086,-2.1242372963337592,0.048072095602835235
-0.20747852325439453,-2.0549262007050593,0.041834609533124095
-0.20337963104248047,-1.9812458508145412,0.038375686559433485
-0.1992807388305664,-1.901093744029622,0.06709157616035868
-0.19518184661865234,-1.8269921888853597,0.05966558506802765
-0.19108295440673828,-1.7384166078477932,0.06072079926771832
-0.18698406219482422,-1.6687784891528832,0.048428471196725234
-0.18288516998291016,-1.607081882092262,0.03260789358936274
-0.1787862777709961,-1.537158863456326,0.03628910302824189
-0.17468738555908203,-1.4788919684445192,0.042303364334856194
-0.17058849334716797,-1.4166344744899935,0.043169355904926265
-0.1664896011352539,-1.3604845132138956,0.041653772948640595
-0.16239070892333984,-1.304194254793397,0.027496272575742216
-0.15829181671142578,-1.2347984700584498,0.030107636290413412
-0.15419292449951172,-1.1889696556719014,0.0235284195211249
-0.15009403228759766,-1.1345059095047052,0.03572996725218774
-0.1459951400756836,-1.0667582142722754,0.0354580066872139
-0.14189624786376953,-1.0322868633611233,0.02818122648794493
-0.13779735565185547,-0.9794694512724345,0.021343918631302042
-0.1336984634399414,-0.9416471233231504,0.015014196232556735
-0.12959957122802734,-0.8828336690403263,0.018423952045128394
-0.12550067901611328,-0.8553789508878649,0.022758916521341634
-0.12140178680419922,-0.8037738720924045,0.00483399467214308
-0.11730289459228516,-0.768024309973205,0.013329588337304348
-0.1132040023803711,-0.7362667029153886,0.02394074378467022
-0.10910511016845703,-0.7065648335492519,0.013223228010647884
-0.10500621795654297,-0.6585326743171326,0.005401444648558603
-0.1009073257446289,-0.6256358512522162,0.00683896080041694
-0.09680843353271484,-0.595641332158089,0.016773947927301965
-0.09270954132080078,-0.5631307032651809,0.010417945236463529
-0.08861064910888672,-0.5342958386626092,0.007801444760960704
-0.08451175689697266,-0.5047823773552266,0.01147213605780435
-0.0804128646850586,-0.48363078928454906,0.009110508310898695
-0.07631397247314453,-0.46260274300375653,0.002846891932810427
-0.07221508026123047,-0.4403583354125506,0.014344399644046733
-0.0681161880493164,-0.41720775803831134,0.010646997548632542
-0.06401729583740234,-0.3929978524793014,0.006554511935797408
-0.05991840362548828,-0.36826926633877055,0.006653512254143373
-0.05581951141357422,-0.35080869039089585,0.00432498307918196
-0.051720619201660156,-0.32252338988251156,0.004903377359855452
-0.047621726989746094,-0.3087772222612103,0.004138325863447794
-0.04352283477783203,-0.286267832671599,0.012364572261626157
-0.03942394256591797,-0.27617102234006,0.01371701685962115
-0.035325050354003906,-0.26205632905111154,0.012525943901427488
-0.031226158142089844,-0.24250078374904724,0.007812885574792407
-0.02712726593017578,-0.2284740676859869,0.0014572350575936294
-0.02302837371826172,-0.21367955705492248,0.011953188727975902
-0.018929481506347656,-0.19144682904303403,0.002231270990148325
-0.014830589294433594,-0.18401698895348784,0.010110587111513499
-0.010731697082519531,-0.17307326466960046,0.001991202357565998
-0.006632804870605469,-0.15881597632547875,0.004289882191756085
-0.0025339126586914062,-0.14846338653314387,0.01258461832778749
0.0015649795532226562,-0.11224879967484593,0.00897935507990366
0.005663871765136719,-0.06710533441579782,0.007966545863146582
