Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.46570873260498047,-6.9076228387052625,0.061637578724517486
-0.4616098403930664,-6.854921556256078,0.08095211697691092
-0.45751094818115234,-6.819571673270114,0.07022278247183746
-0.4534120559692383,-6.766225316857649,0.07072016886044938
-0.4493131637573242,-6.742772609431088,0.06262129515425441
-0.44521427154541016,-6.693604063707603,0.06064222199427406
-0.4411153793334961,-6.627456001124607,0.06921352486969516
-0.43701648712158203,-6.5774222968892815,0.03756963520758271
-0.43291759490966797,-6.549299063307799,0.04808789023198375
-0.4288187026977539,-6.500394549063746,0.06041184293281214
-0.42471981048583984,-6.445306914861454,0.06050724203758098
-0.4206209182739258,-6.357642045983019,0.05529991944654172
-0.4165220260620117,-6.346343663551688,0.052719893916526345
-0.41242313385009766,-6.264902021099789,0.04268682786693589
-0.4083242416381836,-6.201554298142405,0.05156143470214113
-0.40422534942626953,-6.143136066820166,0.024020785136027904
-0.40012645721435547,-6.119113919521493,0.04000841396512199
-0.3960275650024414,-6.002818179115696,0.037567935821069535
-0.39192867279052734,-5.968613776358635,0.026896108129458404
-0.3878297805786133,-5.902977689227484,0.042707868240185375
-0.3837308883666992,-5.851686761916462,0.04331344265520304
-0.37963199615478516,-5.71279574778229,0.08424321850502414
-0.3755331039428711,-5.686408924067295,0.015067703048136137
-0.37143421173095703,-5.592355627965211,0.058961382997900706
-0.36733531951904297,-5.56202997656096,0.03024024259779446
-0.3632364273071289,-5.4289129315383535,0.07533320904310198
-0.35913753509521484,-5.3541804236056985,0.05660997521328221
-0.3550386428833008,-5.274330939076369,0.021753459521018332
-0.3509397506713867,-5.212375884309974,0.014538765975763838
-0.34684085845947266,-5.118868583427049,0.021415626713624094
-0.3427419662475586,-5.001661602991298,0.06939823382163962
-0.33864307403564453,-4.925927728338453,0.033836772262258556
-0.33454418182373047,-4.859904459865669,0.03103060958511936
-0.3304452896118164,-4.7797860700912365,0.0196815123197058
-0.32634639739990234,-4.664187573216428,0.04490625003463023
-0.3222475051879883,-4.593840487284866,0.01968422625713025
-0.3181486129760742,-4.476686945138471,0.06343386291567871
-0.31404972076416016,-4.417157503032045,0.008894908840521321
-0.3099508285522461,-4.294107717557256,0.04747327417873558
-0.30585193634033203,-4.246895798717461,0.010308769226922662
-0.30175304412841797,-4.079675337835019,0.10097653697540274
-0.2976541519165039,-4.0484726852579564,0.005227892992511656
-0.29355525970458984,-3.9186175435379624,0.05318013809696708
-0.2894563674926758,-3.826949167225919,0.026759807543257505
-0.2853574752807617,-3.7262472422809694,0.03879832265339806
-0.28125858306884766,-3.613895737294399,0.04581906888540227
-0.2771596908569336,-3.549420774424354,0.013594483103439718
-0.27306079864501953,-3.451669377518284,0.029257655327016952
-0.26896190643310547,-3.3579323143408235,0.037477335369523815
-0.2648630142211914,-3.2703361505584514,0.01459790974468136
-0.26076412200927734,-3.158143619677521,0.03323058001099071
-0.2566652297973633,-3.0792052889806727,0.011820339766041282
-0.2525663375854492,-2.971145800613568,0.01359245042499929
-0.24846744537353516,-2.878757585804948,0.0219610964470641
-0.2443685531616211,-2.8118746154055856,0.0186560083768271
-0.24026966094970703,-2.691764807726296,0.055046614081498475
-0.23617076873779297,-2.6395263301224623,0.020507502194575245
-0.2320718765258789,-2.53959966462261,0.04072597116876529
-0.22797298431396484,-2.4556488547638966,0.016638101620682775
-0.22387409210205078,-2.3283240485908174,0.035995709165184096
-0.21977519989013672,-2.2717151772883972,0.021092119600243178
-0.21567630767822266,-2.205389375546354,0.016393356243671844
-0.2115774154663086,-2.1119950013672617,0.012929668807704731
-0.20747852325439453,-2.052427634446662,0.019430901523274514
-0.20337963104248047,-1.9432395968760987,0.024431367901865116
-0.1992807388305664,-1.895415519355416,0.026862772802692093
-0.19518184661865234,-1.820301909922484,0.03591401528307459
-0.19108295440673828,-1.7456577370636461,0.015945319232662503
-0.18698406219482422,-1.6706575568376578,0.006783489379839269
-0.18288516998291016,-1.616956218053435,0.011972798150425921
-0.1787862777709961,-1.5333483352346688,0.007111021474794105
-0.17468738555908203,-1.471613160597946,0.007024040352211844
-0.17058849334716797,-1.412882161388783,0.01762406672488658
-0.1664896011352539,-1.350755245344863,0.006720725651315649
-0.16239070892333984,-1.2956858511633693,0.00913825123733768
-0.15829181671142578,-1.2289590350138526,0.007188742929336448
-0.15419292449951172,-1.1864131785092475,0.01333625537771731
-0.15009403228759766,-1.1437556297939728,0.007413380823284592
-0.1459951400756836,-1.0918949337962045,0.003097697310354681
-0.14189624786376953,-1.0340090400301423,0.0014645450882424264
-0.13779735565185547,-0.9776629981939841,0.004278955815051232
-0.1336984634399414,-0.9452447963841305,0.0025564860307328444
-0.12959957122802734,-0.9040227615385792,0.0025728888982684975
-0.12550067901611328,-0.8636286354892767,0.011723461362932744
-0.12140178680419922,-0.8053047747688168,0.023001643190757603
-0.11730289459228516,-0.7802190871382124,0.011403389818319558
-0.1132040023803711,-0.7378724560323443,0.0020201170672012603
-0.10910511016845703,-0.7144380123039141,0.013785010485812627
-0.10500621795654297,-0.6906081580454643,0.0036553541842628177
-0.1009073257446289,-0.6313271504176076,0.0016224559703207043
-0.09680843353271484,-0.6020474589127974,0.007049195013076246
-0.09270954132080078,-0.5830443042515662,0.010385728465950143
-0.08861064910888672,-0.5472256998922388,0.007711182524708922
-0.08451175689697266,-0.5155296902730402,0.00699759168638859
-0.0804128646850586,-0.4844406359478491,0.008208669835627163
-0.07631397247314453,-0.4775487827964511,0.009045149960034759
-0.07221508026123047,-0.44356442701189086,0.007220279223424408
-0.0681161880493164,-0.4056378724960204,0.007135012380201676
-0.06401729583740234,-0.38409789803837285,0.007846303763295993
-0.05991840362548828,-0.3724106681931582,0.00970558701336755
-0.05581951141357422,-0.3489651401100033,0.01376924738656816
-0.051720619201660156,-0.3314808155648464,0.001703061197548311
-0.047621726989746094,-0.3120926315600027,0.008765494420506677
-0.04352283477783203,-0.30091752168815705,0.0073123193985103994
-0.03942394256591797,-0.2830096454086117,0.01242575003198638
-0.035325050354003906,-0.25831179339956645,0.008211047337592665
-0.031226158142089844,-0.24878802169041173,0.0057251806007073466
-0.02712726593017578,-0.2343984125878117,0.011805675708087599
-0.02302837371826172,-0.2131127913112206,0.004756890289958909
-0.018929481506347656,-0.20679969857426353,0.00921698466559784
-0.014830589294433594,-0.1915220805545094,0.01167554346587043
-0.010731697082519531,-0.16783923522696095,0.005736847247038012
-0.006632804870605469,-0.16128262623620587,0.0016501411773472007
-0.0025339126586914062,-0.1377715912908322,0.012333487461257038
0.0015649795532226562,-0.10533530835357822,0.008874339593907493
0.005663871765136719,-0.05633999908103681,0.0029786662790286145
