Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.699345588684082,-7.593097909874396,0.08203584139746391
-0.695246696472168,-7.555885567615579,0.1030048952826169
-0.6911478042602539,-7.5064372033901385,0.09326819071846917
-0.6870489120483398,-7.442241160449238,0.09654067756720003
-0.6829500198364258,-7.430837338362646,0.1146336161596208
-0.6788511276245117,-7.34375773578071,0.08608991308997306
-0.6747522354125977,-7.2752418713800795,0.08915962577823369
-0.6706533432006836,-7.221536394902798,0.10434595512416259
-0.6665544509887695,-7.204495678856929,0.14389846872824952
-0.6624555587768555,-7.050054813899003,0.05500591275244299
-0.6583566665649414,-7.045144914150886,0.11310485636215815
-0.6542577743530273,-6.975757811473616,0.11865794719511484
-0.6501588821411133,-6.8946782028391835,0.09784174797253299
-0.6460599899291992,-6.754672323479042,0.10403285662316904
-0.6419610977172852,-6.722956581775729,0.06867802333244254
-0.6378622055053711,-6.628799615588306,0.11678373957158808
-0.633763313293457,-6.552714447994304,0.08739634032115727
-0.629664421081543,-6.460856467729587,0.15010957503705255
-0.6255655288696289,-6.349366213136666,0.06678014313231097
-0.6214666366577148,-6.231474372214941,0.12125457065025749
-0.6173677444458008,-6.148220444692053,0.10480332501717177
-0.6132688522338867,-6.038815502274098,0.1231935429873437
-0.6091699600219727,-5.925980385194053,0.0762747855763443
-0.6050710678100586,-5.8324639548642665,0.1119352005806471
-0.6009721755981445,-5.72759954154899,0.14308629780755167
-0.5968732833862305,-5.605458280299523,0.11639291018896088
-0.5927743911743164,-5.489814405033822,0.1561758720885128
-0.5886754989624023,-5.368781276601311,0.1420003653809584
-0.5845766067504883,-5.221657857169614,0.12760457658597127
-0.5804777145385742,-5.126078339759114,0.15869040387634478
-0.5763788223266602,-5.022495745933154,0.1602581827689726
-0.5722799301147461,-4.902169935537661,0.1594042158745749
-0.568181037902832,-4.712904349278255,0.08604724997616398
-0.564082145690918,-4.645601927242221,0.14150372585371046
-0.5599832534790039,-4.51534559563871,0.14216476404939457
-0.5558843612670898,-4.378103188597065,0.12093672201848332
-0.5517854690551758,-4.275154952048392,0.12455907985341985
-0.5476865768432617,-4.1722153246382865,0.1264036447344577
-0.5435876846313477,-4.057319912540415,0.12983536977321747
-0.5394887924194336,-3.920427440993874,0.09653997891413962
-0.5353899002075195,-3.8352375135663386,0.1832398263030463
-0.5312910079956055,-3.7099251931302315,0.16799400006210094
-0.5271921157836914,-3.633674777049592,0.1250384094576969
-0.5230932235717773,-3.4881189691959125,0.15368994257193158
-0.5189943313598633,-3.420378161760908,0.12499561372589235
-0.5148954391479492,-3.298879597784231,0.1779531600210079
-0.5107965469360352,-3.2119052187290715,0.12181881588156346
-0.5066976547241211,-3.1180001887879834,0.14383047736913424
-0.502598762512207,-3.008568066835099,0.09431113437718101
-0.49849987030029297,-2.913454217369381,0.1162745296388378
-0.4944009780883789,-2.8267310099582836,0.1377478179556929
-0.49030208587646484,-2.7528218686220485,0.11260760316461554
-0.4862031936645508,-2.6713711449587225,0.0881799674873155
-0.4821043014526367,-2.588111915786728,0.10709081664267109
-0.47800540924072266,-2.4920956861612904,0.10595254104232528
-0.4739065170288086,-2.4065259808764425,0.10107337699889776
-0.46980762481689453,-2.3520214659677126,0.09847494574961806
-0.46570873260498047,-2.302947684211068,0.11872825635421104
-0.4616098403930664,-2.200284746845939,0.07541967707859826
-0.45751094818115234,-2.127470885029201,0.08526708054051813
-0.4534120559692383,-2.074907219131118,0.08015813768015098
-0.4493131637573242,-2.0279240602067086,0.09704847527637733
-0.44521427154541016,-1.9521643862117717,0.06958569781020121
-0.4411153793334961,-1.9124668082432226,0.07947076699802602
-0.43701648712158203,-1.8463102557154782,0.08822288123045821
-0.43291759490966797,-1.778244126681698,0.06244137008633707
-0.4288187026977539,-1.7262657813250595,0.08818882615999703
-0.42471981048583984,-1.6799308484705342,0.09759082613589519
-0.4206209182739258,-1.631891972517975,0.06017087201561901
-0.4165220260620117,-1.568271029838785,0.07784150186711965
-0.41242313385009766,-1.5314598034168407,0.0666598493241788
-0.4083242416381836,-1.4701594682131358,0.07848830759793113
-0.40422534942626953,-1.4285671214527056,0.04448184594758703
-0.40012645721435547,-1.3780024262814632,0.06936788713546703
-0.3960275650024414,-1.3494807145185763,0.06545611496017995
-0.39192867279052734,-1.3011853872619075,0.058655897256808955
-0.3878297805786133,-1.2506960741999242,0.04688232179277915
-0.3837308883666992,-1.2264409277445731,0.05499589565832428
-0.37963199615478516,-1.1883445103642643,0.05018483133440198
-0.3755331039428711,-1.1476868904799022,0.04231622373978125
-0.37143421173095703,-1.1171944113814254,0.03928488893481888
-0.36733531951904297,-1.0781334822654933,0.033659173741488885
-0.3632364273071289,-1.0428016239426217,0.03940866974075854
-0.35913753509521484,-1.0039703361982857,0.03614590490747593
-0.3550386428833008,-0.9735718999520812,0.045751710854588304
-0.3509397506713867,-0.946217227119328,0.039425469528069614
-0.34684085845947266,-0.9142940692344301,0.05161356174698906
-0.3427419662475586,-0.8777946274516554,0.02524732577039631
-0.33864307403564453,-0.8578671877244398,0.032507365458137594
-0.33454418182373047,-0.8411579508733823,0.03384018089901491
-0.3304452896118164,-0.8062162490197124,0.02696796643553108
-0.32634639739990234,-0.7743893676728559,0.02856811294006218
-0.3222475051879883,-0.7555969984975527,0.025507981597202873
-0.3181486129760742,-0.7328878349918758,0.03880601376025278
-0.31404972076416016,-0.7124878466637113,0.02010206786807055
-0.3099508285522461,-0.6754693730624957,0.03619563450583178
-0.30585193634033203,-0.6665800711229849,0.012540566762160947
-0.30175304412841797,-0.6334993951093794,0.027775015193676422
-0.2976541519165039,-0.6118625470337334,0.016962581643920154
-0.29355525970458984,-0.5968638638648683,0.029136130593424764
-0.2894563674926758,-0.5731804248196737,0.021320904663800197
-0.2853574752807617,-0.5626324827653835,0.029476804328200795
-0.28125858306884766,-0.5502574873577935,0.021005092991515477
-0.2771596908569336,-0.5295790750902812,0.030207763769873205
-0.27306079864501953,-0.5200370462760682,0.028534685375724567
-0.26896190643310547,-0.48519636760450524,0.008103496896440092
-0.2648630142211914,-0.47124663323487753,0.018624237217054602
-0.26076412200927734,-0.4645680212585906,0.014633701926085324
-0.2566652297973633,-0.4457687015598877,0.015485121487084775
-0.2525663375854492,-0.42737236716196536,0.015605683131164887
-0.24846744537353516,-0.4099839720249974,0.02326816459224769
-0.2443685531616211,-0.39696476625327404,0.02032888848883631
-0.24026966094970703,-0.3861780959353289,0.010379929873508276
-0.23617076873779297,-0.3734593981977598,0.013427670283517148
-0.2320718765258789,-0.35135538582124254,0.016340393014363328
-0.22797298431396484,-0.33191652921225917,0.0028817810740031607
-0.22387409210205078,-0.3306208106055368,0.010068114628339305
-0.21977519989013672,-0.3166082547645767,0.014542176447889039
-0.21567630767822266,-0.30735523803179404,0.0074952429687989335
-0.2115774154663086,-0.2898319466435933,0.017349495484633153
-0.20747852325439453,-0.27846487697317795,0.00627878891503502
-0.20337963104248047,-0.26636832064742144,0.006456156349258345
-0.1992807388305664,-0.26030698715966033,0.01198436937730225
-0.19518184661865234,-0.23917604583098537,0.011432058027203137
-0.19108295440673828,-0.23917430189246466,0.005029723786130675
-0.18698406219482422,-0.22396203749521373,0.017925997235793873
-0.18288516998291016,-0.21848116416130345,0.012955761899480335
-0.1787862777709961,-0.21401297464982338,0.007541227295266993
-0.17468738555908203,-0.19944526749701427,0.006941666148637156
-0.17058849334716797,-0.1945630880105642,0.016397238261785272
-0.1664896011352539,-0.18112824364956434,0.004192667388370476
-0.16239070892333984,-0.16526061346760565,0.010958644145088469
-0.15829181671142578,-0.1788971815160477,0.010250177260157887
-0.15419292449951172,-0.16303879752666456,0.013627590050943328
-0.15009403228759766,-0.16027909960612544,0.005252968701302896
-0.1459951400756836,-0.14045617270221242,0.0053936684097732005
-0.14189624786376953,-0.141046666536408,0.007726395180078117
-0.13779735565185547,-0.1419054954781179,0.0064949214733864705
-0.1336984634399414,-0.1345233109386215,0.007625081094622244
-0.12959957122802734,-0.12317272799045205,0.013620646613901895
-0.12550067901611328,-0.12796149076146454,0.005022143874477007
-0.12140178680419922,-0.10103511202348832,0.00558311010184194
-0.11730289459228516,-0.1087582614078559,0.004415826110207114
-0.1132040023803711,-0.09979923499983107,0.00992566612171356
-0.10910511016845703,-0.1069534697191978,0.0038015267746753507
-0.10500621795654297,-0.08505336842122097,0.007500482619578453
-0.1009073257446289,-0.08897159515117337,0.009482522920179284
-0.09680843353271484,-0.08590716800208005,0.02101506903929038
-0.09270954132080078,-0.09769581828534046,0.009968119312138831
-0.08861064910888672,-0.0804241513445468,0.007495247891209888
-0.08451175689697266,-0.07569939982147227,0.0170198075537233
-0.0804128646850586,-0.08175213720470688,0.008960234688292287
-0.07631397247314453,-0.06558174685529745,0.00449252326132538
-0.07221508026123047,-0.07001784359011481,0.012313314589586725
-0.0681161880493164,-0.060725147950580455,0.003823306396120627
-0.06401729583740234,-0.06182344684105664,0.007372150042011604
-0.05991840362548828,-0.05674477505707912,0.0019154958585458916
-0.05581951141357422,-0.04893142054334044,0.008872589254155681
-0.051720619201660156,-0.05391303216517974,0.01450955866117659
-0.047621726989746094,-0.05188310407719729,0.006050435305028371
-0.04352283477783203,-0.0386715487782036,0.007121347555931434
-0.03942394256591797,-0.05387188174527291,0.007923657246156875
-0.035325050354003906,-0.04684042328954099,0.007290921556503205
-0.031226158142089844,-0.03831435880105621,0.0023018843239860304
-0.02712726593017578,-0.03247246430719391,0.008955685795627612
-0.02302837371826172,-0.039966384179804006,0.009931756250320329
-0.018929481506347656,-0.053585292622475855,0.006397262967818567
-0.014830589294433594,-0.044197391050425715,0.013110973890366343
-0.010731697082519531,-0.036088750026759604,0.004461549586131035
-0.006632804870605469,-0.03530130757643697,0.004819333064669738
-0.0025339126586914062,-0.028371209357605353,0.010664908936558684
0.0015649795532226562,-0.03189505451573139,0.006420401830589849
0.005663871765136719,-0.02215031488378226,0.002723275349831873
