Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.633763313293457,-7.526692148864594,0.10649327175931489
-0.629664421081543,-7.511594886566479,0.10223071704494344
-0.6255655288696289,-7.4803885867061615,0.10682956594284171
-0.6214666366577148,-7.460815798978168,0.10803129436895967
-0.6173677444458008,-7.422563588764255,0.08972653857728387
-0.6132688522338867,-7.410791787475074,0.09337389226110598
-0.6091699600219727,-7.364714282247012,0.10190873722152032
-0.6050710678100586,-7.353672496285345,0.09919612109363356
-0.6009721755981445,-7.320191520963512,0.10168379966501241
-0.5968732833862305,-7.3061726947603605,0.07540736844195893
-0.5927743911743164,-7.266802682949566,0.1016886738989725
-0.5886754989624023,-7.235974949980818,0.085470047493213
-0.5845766067504883,-7.215901962849565,0.08767059262555317
-0.5804777145385742,-7.1652245498342095,0.0924757696096068
-0.5763788223266602,-7.137870091340184,0.08772266355838254
-0.5722799301147461,-7.099227081875689,0.10876952921596485
-0.568181037902832,-7.074797804527233,0.10451756879842468
-0.564082145690918,-7.0189150015705195,0.0731211000585193
-0.5599832534790039,-7.003057781901855,0.10258868687706119
-0.5558843612670898,-6.955287953139973,0.08365358067556437
-0.5517854690551758,-6.940601683012628,0.0906495140940863
-0.5476865768432617,-6.873062741875894,0.1055659458544513
-0.5435876846313477,-6.82893407926358,0.06982544199213844
-0.5394887924194336,-6.782247891697081,0.09380723006000165
-0.5353899002075195,-6.758251421040438,0.07000230951567904
-0.5312910079956055,-6.680762785512286,0.09676278205276352
-0.5271921157836914,-6.653010758798641,0.07754472542488658
-0.5230932235717773,-6.572817804421977,0.07317734101118244
-0.5189943313598633,-6.542538327176889,0.05197638371092973
-0.5148954391479492,-6.46211240693281,0.06949332229429188
-0.5107965469360352,-6.425196082949107,0.08280687346134569
-0.5066976547241211,-6.361003647367771,0.08451064767900289
-0.502598762512207,-6.291974836087888,0.09856790700305634
-0.49849987030029297,-6.230766066971494,0.08892095976439791
-0.4944009780883789,-6.174264715603296,0.07858741083050244
-0.49030208587646484,-6.110708523247349,0.08809402474773041
-0.4862031936645508,-6.031896186842772,0.08916237104291716
-0.4821043014526367,-5.979629151450162,0.10950204922046822
-0.47800540924072266,-5.883748436784091,0.0820851740321126
-0.4739065170288086,-5.814884583384592,0.10269551603260917
-0.46980762481689453,-5.737274062506913,0.08637664575052381
-0.46570873260498047,-5.67883319222059,0.11001623349014485
-0.4616098403930664,-5.5900580827359745,0.13638761076210365
-0.45751094818115234,-5.511489868720729,0.13444480051764965
-0.4534120559692383,-5.430238904561167,0.1061387477929819
-0.4493131637573242,-5.362164085165628,0.1253947807505805
-0.44521427154541016,-5.267613086236463,0.10004675028704552
-0.4411153793334961,-5.184940403608446,0.1443261208772978
-0.43701648712158203,-5.091182202589334,0.10665461208651708
-0.43291759490966797,-4.997239893477836,0.14318421102905624
-0.4288187026977539,-4.904754113533713,0.13600231113853944
-0.42471981048583984,-4.838384083587627,0.10864772812509077
-0.4206209182739258,-4.728727357835607,0.09519576516015725
-0.4165220260620117,-4.655635500574811,0.12017451300547217
-0.41242313385009766,-4.5586143541832,0.10675804028543068
-0.4083242416381836,-4.461225566062871,0.0890454249476992
-0.40422534942626953,-4.350781953665405,0.08995609734592495
-0.40012645721435547,-4.264948740597839,0.07553055184999609
-0.3960275650024414,-4.166940964933926,0.10189085974396861
-0.39192867279052734,-4.096183538595533,0.10895983857993329
-0.3878297805786133,-4.001368940413422,0.08350635652660969
-0.3837308883666992,-3.900628975269072,0.08911632309890094
-0.37963199615478516,-3.7948145760210212,0.06445962698743248
-0.3755331039428711,-3.694695418386862,0.07226985427991701
-0.37143421173095703,-3.6001825078181646,0.07408935831424913
-0.36733531951904297,-3.525698432880038,0.07841974345733654
-0.3632364273071289,-3.416277803349548,0.09267675877774183
-0.35913753509521484,-3.3220709816620193,0.07613343168782132
-0.3550386428833008,-3.229808759337386,0.08276088011808172
-0.3509397506713867,-3.144630808332158,0.08835993518919427
-0.34684085845947266,-3.0500486862187537,0.0733912321473814
-0.3427419662475586,-2.9688827894047787,0.0868133240563465
-0.33864307403564453,-2.8720284366848254,0.08076443318192515
-0.33454418182373047,-2.7766001363740926,0.06930670336855932
-0.3304452896118164,-2.703962368948503,0.07472929652088117
-0.32634639739990234,-2.5998754282748213,0.07741931408077508
-0.3222475051879883,-2.5246937952014115,0.07983047575668839
-0.3181486129760742,-2.4513538887282738,0.06591278715869968
-0.31404972076416016,-2.3727126483941645,0.05939933567228629
-0.3099508285522461,-2.308996412055302,0.08310368456197521
-0.30585193634033203,-2.221579033662914,0.06138125627746328
-0.30175304412841797,-2.1447549665126644,0.07870344095807749
-0.2976541519165039,-2.0644297368556805,0.07008614528223071
-0.29355525970458984,-1.9922507852333744,0.07378146849247295
-0.2894563674926758,-1.9261814292856052,0.060388812553227075
-0.2853574752807617,-1.8511973584091486,0.0737932763891085
-0.28125858306884766,-1.783674899261922,0.05578210934563162
-0.2771596908569336,-1.7172873842174958,0.07465344936826862
-0.27306079864501953,-1.6602743733702348,0.06135534260002632
-0.26896190643310547,-1.5920420298473497,0.05595023181389205
-0.2648630142211914,-1.5170625853033723,0.05544475905943653
-0.26076412200927734,-1.44784981106373,0.0476549974367492
-0.2566652297973633,-1.3953486847589405,0.04367533187599718
-0.2525663375854492,-1.3443378416339418,0.051322360469670016
-0.24846744537353516,-1.2881146549231677,0.043425027372391435
-0.2443685531616211,-1.2354850412127145,0.06878693627587304
-0.24026966094970703,-1.1837644877074316,0.036139675519019886
-0.23617076873779297,-1.1399356496229351,0.047854273547947426
-0.2320718765258789,-1.0993649761398707,0.047310833516337365
-0.22797298431396484,-1.040974120182117,0.053226326504090794
-0.22387409210205078,-1.0154890845727929,0.05611666248688727
-0.21977519989013672,-0.9543397155780134,0.04165251933989721
-0.21567630767822266,-0.9285658394486774,0.03936869949157177
-0.2115774154663086,-0.9030029126420386,0.027442668109198882
-0.20747852325439453,-0.8500370192099084,0.02769133369978828
-0.20337963104248047,-0.8191466559606321,0.04242509456280756
-0.1992807388305664,-0.7731582022397611,0.04272908018168708
-0.19518184661865234,-0.7386700430447478,0.03922180599487872
-0.19108295440673828,-0.7084146011070146,0.0475067574598806
-0.18698406219482422,-0.6814775804108578,0.026384960818106554
-0.18288516998291016,-0.6568473002760292,0.029663780704005167
-0.1787862777709961,-0.6165274989036327,0.020509249922540895
-0.17468738555908203,-0.599233781971619,0.03229112328886766
-0.17058849334716797,-0.5682837801826861,0.02446657203323922
-0.1664896011352539,-0.5622523996410695,0.00948950037058246
-0.16239070892333984,-0.5303718700981158,0.005609793374721335
-0.15829181671142578,-0.49778260669809554,0.02261939490590543
-0.15419292449951172,-0.4888372753125824,0.024296092810958406
-0.15009403228759766,-0.44849641402611423,0.018664024372667266
-0.1459951400756836,-0.4223878228956876,0.02085066303317672
-0.14189624786376953,-0.40316016213419864,0.017262461612097275
-0.13779735565185547,-0.38393404019938115,0.0019772890474657333
-0.1336984634399414,-0.36872983580603674,0.027873188618462122
-0.12959957122802734,-0.36282721409651714,0.013578511531282443
-0.12550067901611328,-0.3365407550353994,0.009390755545836167
-0.12140178680419922,-0.3199740866902851,0.018592645898636243
-0.11730289459228516,-0.3065334525016948,0.012471521515358418
-0.1132040023803711,-0.29871831258949266,0.028902828820079333
-0.10910511016845703,-0.28011225919365673,0.011282848038831911
-0.10500621795654297,-0.267368582154611,0.004186840851446028
-0.1009073257446289,-0.24740734875178338,0.01637767703832647
-0.09680843353271484,-0.23478437184414683,0.011708038268179545
-0.09270954132080078,-0.23178485820665665,0.01183541328222973
-0.08861064910888672,-0.22247228045762837,0.01922736334140104
-0.08451175689697266,-0.20679804718676395,0.006583500719788665
-0.0804128646850586,-0.1975959869519636,0.019746792813479422
-0.07631397247314453,-0.18474331601853122,0.009090062362771807
-0.07221508026123047,-0.18711531755238311,0.0193810436295967
-0.0681161880493164,-0.17571178755650366,0.007621136798935251
-0.06401729583740234,-0.1717568651149615,0.0010187211581470976
-0.05991840362548828,-0.14903822732958583,0.0075379147359178784
-0.05581951141357422,-0.14271571641526098,0.009149251677824216
-0.051720619201660156,-0.1259482973893204,0.009413985017051376
-0.047621726989746094,-0.12157316761306579,0.00931613402705247
-0.04352283477783203,-0.1129496981262355,0.011841543815102709
-0.03942394256591797,-0.12725179692171656,0.00940713013141147
-0.035325050354003906,-0.11781773477584745,0.008688106049917647
-0.031226158142089844,-0.11836777713912063,0.0044539213774317755
-0.02712726593017578,-0.09156737247095344,0.002764480181443934
-0.02302837371826172,-0.08657915331531608,0.01357294804962154
-0.018929481506347656,-0.0761191593625765,0.005457254082855654
-0.014830589294433594,-0.07559133955769605,0.009316986171134689
-0.010731697082519531,-0.07091176625408897,0.0014127208184823382
-0.006632804870605469,-0.0639306615413081,0.012528123321526825
-0.0025339126586914062,-0.056653927302468814,0.008579656457736893
0.0015649795532226562,-0.040459684372577714,0.009111830187681653
0.005663871765136719,-0.015830741606451825,0.0063986870376708405
