Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5148935317993164,-6.46936606607757,0.04942866396333353
-0.5107946395874023,-6.41771546761814,0.030767857908895965
-0.5066957473754883,-6.323370458285353,0.0340944847708617
-0.5025968551635742,-6.296234322517017,0.04009343897159421
-0.49849796295166016,-6.208892114293744,0.018509927980983575
-0.4943990707397461,-6.155177595789522,0.061204269979342
-0.49030017852783203,-6.127604678344706,0.03270830516993379
-0.48620128631591797,-5.996087541047719,0.04112278564101117
-0.4821023941040039,-5.965330215796448,0.051847442041604165
-0.47800350189208984,-5.854063255231307,0.048358752779204796
-0.4739046096801758,-5.83707598143035,0.07150653527061517
-0.4698057174682617,-5.72602896693115,0.032181516215360875
-0.46570682525634766,-5.629000013472678,0.03246677729101953
-0.4616079330444336,-5.575266417375409,0.07695616766533696
-0.45750904083251953,-5.492861591903751,0.03974790484880247
-0.45341014862060547,-5.414800446584647,0.06644065856572196
-0.4493112564086914,-5.327213290857428,0.06273539857951342
-0.44521236419677734,-5.246417070744696,0.05398254063786487
-0.4411134719848633,-5.163890317917402,0.049913098728271266
-0.4370145797729492,-5.034226315948962,0.03907982502898796
-0.43291568756103516,-5.002408909255405,0.08046879115539696
-0.4288167953491211,-4.87348711823054,0.015930671367131485
-0.42471790313720703,-4.816678866339555,0.04945275862620766
-0.42061901092529297,-4.705456054687186,0.05750145966566187
-0.4165201187133789,-4.61857301167747,0.08450155137188706
-0.41242122650146484,-4.513441743837981,0.05643175355615526
-0.4083223342895508,-4.424666209570909,0.05127702668355702
-0.4042234420776367,-4.3380918999196405,0.1062878822418842
-0.40012454986572266,-4.236331762744074,0.0761124344258466
-0.3960256576538086,-4.163269852750307,0.08526825740114784
-0.39192676544189453,-4.061753094679794,0.05446394208905773
-0.38782787322998047,-3.982848969125847,0.07019476954683854
-0.3837289810180664,-3.846881481389703,0.03759671847366069
-0.37963008880615234,-3.763796526093135,0.07024933116093146
-0.3755311965942383,-3.6987486328677512,0.06694803886181541
-0.3714323043823242,-3.5845536803217892,0.05895194193068787
-0.36733341217041016,-3.4979343283199924,0.06212122582500344
-0.3632345199584961,-3.3791893187552824,0.02380429883308491
-0.35913562774658203,-3.3142209834140157,0.05779864430792915
-0.35503673553466797,-3.2375714039326824,0.06786232066075566
-0.3509378433227539,-3.1380714574547945,0.026478060519261947
-0.34683895111083984,-3.0436829255057507,0.0542754490636422
-0.3427400588989258,-2.950655646142099,0.022952082238957165
-0.3386411666870117,-2.8886086202721803,0.05665586806492011
-0.33454227447509766,-2.7976098673185006,0.051008010069742885
-0.3304433822631836,-2.7021058934495508,0.05612109417813143
-0.32634449005126953,-2.637536254182922,0.041906040903325364
-0.32224559783935547,-2.5374509799457745,0.03901130630472885
-0.3181467056274414,-2.468703983246696,0.06709963391516521
-0.31404781341552734,-2.368500344126291,0.05911070891866883
-0.3099489212036133,-2.2808178287595053,0.05730958250540671
-0.3058500289916992,-2.1887039696661295,0.04893973238766666
-0.30175113677978516,-2.1393648551648248,0.05823363264651024
-0.2976522445678711,-2.085673796745341,0.05088069393602239
-0.29355335235595703,-1.9989086657717436,0.058984941929767824
-0.28945446014404297,-1.9372131013937912,0.06505133306719305
-0.2853555679321289,-1.859014707714141,0.0649598679519024
-0.28125667572021484,-1.7985102354586158,0.06022760060838703
-0.2771577835083008,-1.7114458511905768,0.039969780057315274
-0.2730588912963867,-1.6451160918263021,0.04741841285928394
-0.26895999908447266,-1.5840288329764085,0.06517622827289081
-0.2648611068725586,-1.5315098122650517,0.04712360700147282
-0.26076221466064453,-1.451627774854438,0.05682252160601198
-0.25666332244873047,-1.4016201882891954,0.053081039035278055
-0.2525644302368164,-1.3433337882564513,0.0606953368213082
-0.24846553802490234,-1.294986042861576,0.04777942880468855
-0.24436664581298828,-1.238075716293803,0.04252122200647732
-0.24026775360107422,-1.2037465541964636,0.0548536529012993
-0.23616886138916016,-1.1406744739831889,0.04785229302558977
-0.2320699691772461,-1.0805674622905819,0.04663064555782933
-0.22797107696533203,-1.0327057042132388,0.04292929572639897
-0.22387218475341797,-0.9958839197732394,0.02914807170031103
-0.2197732925415039,-0.9752183105857233,0.027326755415791697
-0.21567440032958984,-0.9086001001406739,0.033746251169713186
-0.21157550811767578,-0.8889365947493563,0.039703305777786545
-0.20747661590576172,-0.8507694637294226,0.024252279252689184
-0.20337772369384766,-0.813205540607453,0.015425905313942997
-0.1992788314819336,-0.7883187113402746,0.03192789303542597
-0.19517993927001953,-0.7416231003700577,0.026427078596365654
-0.19108104705810547,-0.7019738342563838,0.027523648564244402
-0.1869821548461914,-0.680278736146762,0.022906853520697008
-0.18288326263427734,-0.6551253888734313,0.024671822872105897
-0.17878437042236328,-0.6114967923415757,0.019303575014972412
-0.17468547821044922,-0.5783535270330585,0.01584542213947945
-0.17058658599853516,-0.5641520889349434,0.022641695731575144
-0.1664876937866211,-0.5471683959833172,0.02193743227838966
-0.16238880157470703,-0.5067837892136714,0.016590058854097908
-0.15828990936279297,-0.4874972928889251,0.016236453701272132
-0.1541910171508789,-0.4659148655332899,0.021195990426402685
-0.15009212493896484,-0.4391706173202146,0.018533867230905866
-0.14599323272705078,-0.4217014623705179,0.014460167043112456
-0.14189434051513672,-0.40747341694501743,0.017133286749639428
-0.13779544830322266,-0.3852862870865131,0.008530509883512
-0.1336965560913086,-0.36839038207553015,0.010708434001165668
-0.12959766387939453,-0.3468522732622499,0.010418535665229475
-0.12549877166748047,-0.3302194421683272,0.010583334066290934
-0.1213998794555664,-0.3171223923933442,0.01518820779644047
-0.11730098724365234,-0.31394369607944256,0.02745031748934319
-0.11320209503173828,-0.29316146385103986,0.009881386983446193
-0.10910320281982422,-0.2838336102618792,0.007725385449827612
-0.10500431060791016,-0.26285880531453315,0.02823141135553514
-0.1009054183959961,-0.24725353346705092,0.007931928522001223
-0.09680652618408203,-0.23796272936487206,0.01045277060875218
-0.09270763397216797,-0.2195105076738707,0.008029671003683615
-0.0886087417602539,-0.20987727881428353,0.007155328952683822
-0.08450984954833984,-0.20888313900607947,0.006124371897628844
-0.08041095733642578,-0.18483519722168754,0.002829099657022391
-0.07631206512451172,-0.18599934650846592,0.005975609367975254
-0.07221317291259766,-0.1748953163161604,0.007555549854641508
-0.0681142807006836,-0.16556279706812002,0.012393349580703324
-0.06401538848876953,-0.15865776458876857,0.00901627943839552
-0.05991649627685547,-0.15131913744304307,0.01616123613648112
-0.055817604064941406,-0.15087476257724305,0.00820873980614688
-0.051718711853027344,-0.1263740587021197,0.004043201657323306
-0.04761981964111328,-0.1212737694264487,0.015261361923876782
-0.04352092742919922,-0.12594653068228553,0.003722551824643849
-0.039422035217285156,-0.12566337017376267,0.009132631962861333
-0.035323143005371094,-0.11119802197849088,0.011060411927245585
-0.03122425079345703,-0.09692672940210127,0.015121263369221628
-0.02712535858154297,-0.09693858990935417,0.012600711237917249
-0.023026466369628906,-0.08845376736818866,0.00884700819733691
-0.018927574157714844,-0.08443659449481383,0.011528379271479879
-0.014828681945800781,-0.07663746696715674,0.003185316986072193
-0.010729789733886719,-0.0781626242846778,0.0064047015034111605
-0.006630897521972656,-0.06363609033620728,0.004527663364300595
-0.0025320053100585938,-0.06000602644196576,0.011223348332483073
0.0015668869018554688,-0.052606081565398734,0.0033751478171670326
0.005665779113769531,-0.004589031475945279,0.007191333377325026
