Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.36733436584472656,-4.905136502032874,0.04646199852224267
-0.3632354736328125,-4.85979851928204,0.06931712702416346
-0.35913658142089844,-4.71706967943103,0.061620751692708274
-0.3550376892089844,-4.680350872891422,0.04467198459858805
-0.3509387969970703,-4.530391233414735,0.0744192394529118
-0.34683990478515625,-4.497444708742218,0.0546629661457147
-0.3427410125732422,-4.363071668601111,0.0723037851734157
-0.3386421203613281,-4.274345655048233,0.07528556350047763
-0.33454322814941406,-4.1826178398084854,0.07690703491822717
-0.3304443359375,-4.090662816003609,0.057236652533878864
-0.32634544372558594,-3.9988480945675455,0.041932117257278065
-0.3222465515136719,-3.897782651359165,0.076092313630937
-0.3181476593017578,-3.775134467296326,0.04589515859709582
-0.31404876708984375,-3.6898447411740176,0.10642783569723972
-0.3099498748779297,-3.578063201469307,0.06527536685218865
-0.3058509826660156,-3.514072230092205,0.07058646947185944
-0.30175209045410156,-3.400169664794733,0.04638726869582409
-0.2976531982421875,-3.2950289683338507,0.06607130057610157
-0.29355430603027344,-3.195799753135717,0.07126665805995183
-0.2894554138183594,-3.0974614605282214,0.08298623540113437
-0.2853565216064453,-3.0178079550965387,0.07067553586007246
-0.28125762939453125,-2.9206032434858753,0.06872175306291736
-0.2771587371826172,-2.821447965133085,0.07325958633116843
-0.2730598449707031,-2.7165684656345834,0.06532359187177343
-0.26896095275878906,-2.6301915150095194,0.07722118243021817
-0.264862060546875,-2.5667227151336767,0.08136914915314254
-0.26076316833496094,-2.4717701407661465,0.06725286742027763
-0.2566642761230469,-2.3863226038602368,0.06940522960507696
-0.2525653839111328,-2.281419909854023,0.061159979821637116
-0.24846649169921875,-2.206506192363351,0.06842718125761664
-0.2443675994873047,-2.1424652964974107,0.06952599635116367
-0.24026870727539062,-2.048810554070108,0.06240726124812256
-0.23616981506347656,-1.9884337924579658,0.059751164479653
-0.2320709228515625,-1.8845826692745682,0.05907773665525929
-0.22797203063964844,-1.8280340486145708,0.0748773930137244
-0.22387313842773438,-1.7458517505087376,0.05432415672488878
-0.2197742462158203,-1.6906171401134211,0.057485851613246694
-0.21567535400390625,-1.6229796145260849,0.05285945324308967
-0.2115764617919922,-1.5484707742148922,0.06382605404968113
-0.20747756958007812,-1.489196664546604,0.05921942315001677
-0.20337867736816406,-1.4198830715903161,0.05851484662316284
-0.19927978515625,-1.3580188702541112,0.04658385747759486
-0.19518089294433594,-1.2969739492190755,0.04021060559077181
-0.19108200073242188,-1.2487422450739054,0.02794501687113748
-0.1869831085205078,-1.199838507559538,0.03591076337928305
-0.18288421630859375,-1.1407219796516235,0.033976112711221355
-0.1787853240966797,-1.0962060415207076,0.040426207585286034
-0.17468643188476562,-1.0451767476082006,0.037170933909039645
-0.17058753967285156,-1.0222552850448627,0.033818778963625784
-0.1664886474609375,-0.9841107717110238,0.030846054317425944
-0.16238975524902344,-0.9220286799639625,0.03912213738279552
-0.15829086303710938,-0.8701434689815976,0.021850548314723356
-0.1541919708251953,-0.8196441677572642,0.028224404348935393
-0.15009307861328125,-0.7902334434799164,0.01962525978698328
-0.1459941864013672,-0.7644011796905014,0.01697927888114058
-0.14189529418945312,-0.7319380612060081,0.031429364679536644
-0.13779640197753906,-0.6815796429642754,0.018861811649284944
-0.133697509765625,-0.6642314723438644,0.03689783023442762
-0.12959861755371094,-0.6187690023594316,0.024532029964388892
-0.12549972534179688,-0.5875744711529395,0.012114635546200141
-0.12140083312988281,-0.5602616119488452,0.0036326669284967293
-0.11730194091796875,-0.5355892613280414,0.027322805307831433
-0.11320304870605469,-0.5074448481615641,0.016219605060156787
-0.10910415649414062,-0.484336754714536,0.028947388112049867
-0.10500526428222656,-0.4588712916887036,0.03143939762868891
-0.1009063720703125,-0.4343782170697344,0.019671990765174775
-0.09680747985839844,-0.4210903975085188,0.010846388045458228
-0.09270858764648438,-0.38883178821413283,0.012882882713106846
-0.08860969543457031,-0.3703549015585505,0.008028340455482412
-0.08451080322265625,-0.35984427875829067,0.01661069494154012
-0.08041191101074219,-0.33283061358789195,0.008213931418797372
-0.07631301879882812,-0.3255258379518393,0.0249811368799511
-0.07221412658691406,-0.29852032764054054,0.021655911083619566
-0.068115234375,-0.2937303475363386,0.033086928176985386
-0.06401634216308594,-0.2812505659437234,0.024886489496432018
-0.059917449951171875,-0.26182994130782106,0.006788051649025206
-0.05581855773925781,-0.24945271282387735,0.025568403810839066
-0.05171966552734375,-0.23149284986806243,0.009117812239093399
-0.04762077331542969,-0.2225299610226371,0.013045035436253198
-0.043521881103515625,-0.20274129957739453,0.017454838615415736
-0.03942298889160156,-0.18883715938782444,0.009874766660212055
-0.0353240966796875,-0.1857241130846282,0.007646877834761662
-0.031225204467773438,-0.1895418883132239,0.015752773699068058
-0.027126312255859375,-0.17335606574660667,0.014493679236610024
-0.023027420043945312,-0.1529423347778282,0.0060483940895436385
-0.01892852783203125,-0.1415315888892954,0.0153337800151758
-0.014829635620117188,-0.1277752704460163,0.007615354610950415
-0.010730743408203125,-0.11083902988388156,0.010341366518136039
-0.0066318511962890625,-0.11339227234370562,0.007379469010121239
-0.002532958984375,-0.09669117928095734,0.01028768952124599
0.0015659332275390625,-0.07419131957605753,0.011510853050883276
0.005664825439453125,-0.02286680624437765,0.011174781290160543
