Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.3755331039428711,-4.974413948526519,0.06286945695574422
-0.37143421173095703,-4.893145832686797,0.04136396561158344
-0.36733531951904297,-4.800714947655781,0.055650692389892474
-0.3632364273071289,-4.699380821495343,0.05455784343394608
-0.35913753509521484,-4.5914838320715,0.06605746835232212
-0.3550386428833008,-4.521196394083167,0.07602291691228394
-0.3509397506713867,-4.411605228879847,0.06681547831607329
-0.34684085845947266,-4.353248660232208,0.06496416089518052
-0.3427419662475586,-4.2323103548756045,0.07041639635474242
-0.33864307403564453,-4.138004504386777,0.06612427508706029
-0.33454418182373047,-4.029014931470369,0.08067108391970958
-0.3304452896118164,-3.963855527710207,0.05139186799163438
-0.32634639739990234,-3.866654938574152,0.053362120828829296
-0.3222475051879883,-3.774821854038155,0.06573788440674645
-0.3181486129760742,-3.6737319401336452,0.06724176693256018
-0.31404972076416016,-3.5583026463493486,0.05104962118003257
-0.3099508285522461,-3.4640708338164905,0.055142291562705704
-0.30585193634033203,-3.373745741051888,0.07349360493503669
-0.30175304412841797,-3.273969448932677,0.07431676939675479
-0.2976541519165039,-3.186840218914432,0.06173727505275212
-0.29355525970458984,-3.0884249927054275,0.054644397080901776
-0.2894563674926758,-2.994695264423177,0.06757128811463707
-0.2853574752807617,-2.895891412627178,0.07305706394218808
-0.28125858306884766,-2.8237514435563598,0.05748593749456701
-0.2771596908569336,-2.7152305077836423,0.06971058087505803
-0.27306079864501953,-2.610121374233096,0.06163827509210739
-0.26896190643310547,-2.5348846391150537,0.06200560350325173
-0.2648630142211914,-2.442919428473747,0.06876463080932164
-0.26076412200927734,-2.3812668388201392,0.08729737838110027
-0.2566652297973633,-2.2692353540120647,0.06192924710938976
-0.2525663375854492,-2.210014213023958,0.06343891128952987
-0.24846744537353516,-2.1085306921329026,0.06629638718075885
-0.2443685531616211,-2.0335487370444554,0.06553619988889116
-0.24026966094970703,-1.968060073286227,0.054766308020338765
-0.23617076873779297,-1.896700190724052,0.05432854756530141
-0.2320718765258789,-1.827199789715799,0.05773691283899112
-0.22797298431396484,-1.7664137268546405,0.046805210268832546
-0.22387409210205078,-1.687199051271416,0.042293307919600995
-0.21977519989013672,-1.601216662298693,0.04850075154644454
-0.21567630767822266,-1.5462273148202932,0.06424176441681732
-0.2115774154663086,-1.4843326913867578,0.05211255037929215
-0.20747852325439453,-1.4351859986197535,0.04909659788389022
-0.20337963104248047,-1.359258347175199,0.04448465843767177
-0.1992807388305664,-1.290237777652513,0.027115343368205935
-0.19518184661865234,-1.246785325895184,0.04718367218929571
-0.19108295440673828,-1.1822323159665116,0.04270050014037161
-0.18698406219482422,-1.1358571966563409,0.060529590597518966
-0.18288516998291016,-1.1036779320731995,0.04599654040494809
-0.1787862777709961,-1.0481852460491612,0.05728574060695271
-0.17468738555908203,-1.0036202414069617,0.04601586490985696
-0.17058849334716797,-0.9544408629309148,0.03571006397902214
-0.1664896011352539,-0.9090267459344427,0.038058487184266646
-0.16239070892333984,-0.8599069303271426,0.04569310348144493
-0.15829181671142578,-0.8397092617063014,0.04250350451340557
-0.15419292449951172,-0.7981640499669718,0.036902285811905494
-0.15009403228759766,-0.7552471827967574,0.04519452646752367
-0.1459951400756836,-0.731097079963686,0.04293296910573598
-0.14189624786376953,-0.6950814157256531,0.020575010778329295
-0.13779735565185547,-0.6622763186186488,0.03392991179878333
-0.1336984634399414,-0.6281412530984366,0.03320422285186538
-0.12959957122802734,-0.6153642433955326,0.03252124999190452
-0.12550067901611328,-0.5720903475077266,0.02795756552003516
-0.12140178680419922,-0.5419496533114587,0.03105907985188586
-0.11730289459228516,-0.5071846639065564,0.029535981912721592
-0.1132040023803711,-0.4988062347081484,0.02164692396106407
-0.10910511016845703,-0.46498817265098985,0.026300958493691847
-0.10500621795654297,-0.43987692741670564,0.02502028904970679
-0.1009073257446289,-0.4289740950621323,0.018029218844755408
-0.09680843353271484,-0.4044060706948042,0.01716164301758579
-0.09270954132080078,-0.3839765522434914,0.025776336896767525
-0.08861064910888672,-0.3591781300771828,0.020499658660772576
-0.08451175689697266,-0.34577211292754767,0.009983953307447753
-0.0804128646850586,-0.3185900656228917,0.024384590044575622
-0.07631397247314453,-0.31188444366731133,0.006509954348758415
-0.07221508026123047,-0.3113248379510107,0.01417731512114781
-0.0681161880493164,-0.2949046770857623,0.016700384006161497
-0.06401729583740234,-0.26790654370500605,0.016468740590609866
-0.05991840362548828,-0.24513014308819822,0.006475594047974227
-0.05581951141357422,-0.2337807508360629,0.014626967088507477
-0.051720619201660156,-0.2369034841334223,0.008047626753688643
-0.047621726989746094,-0.21047041100819175,0.020982923078068948
-0.04352283477783203,-0.206235539159255,0.002741647695001971
-0.03942394256591797,-0.18241727282149545,0.0058883621135485615
-0.035325050354003906,-0.17700822756068893,0.015874364217681392
-0.031226158142089844,-0.17054258007228348,0.011772479810389709
-0.02712726593017578,-0.16655546624773057,0.0026107690314768183
-0.02302837371826172,-0.15979726415636866,0.016715523800508638
-0.018929481506347656,-0.14357353141586016,0.007057782340665611
-0.014830589294433594,-0.13828408415447968,0.013518632708456112
-0.010731697082519531,-0.12226895795967868,0.01885982724741684
-0.006632804870605469,-0.10456480156534254,0.00658118227743958
-0.0025339126586914062,-0.09968106005199569,0.0024268463169513053
0.0015649795532226562,-0.06952421192380066,0.005353779006308784
0.005663871765136719,-0.03531310948061716,0.0028076937557976337
