Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.49030017852783203,-4.413491752287013,0.01889243829503014
-0.48620128631591797,-4.317614537266029,0.03531805500728366
-0.4821023941040039,-4.2059512574084605,0.05321082043728282
-0.47800350189208984,-4.116396431142601,0.01439426364293068
-0.4739046096801758,-4.033710189019501,0.040493078171342685
-0.4698057174682617,-3.8920093069383768,0.01420290613338552
-0.46570682525634766,-3.8366048566683815,0.04457892574490464
-0.4616079330444336,-3.717372313528577,0.045181733718197996
-0.45750904083251953,-3.6482139715431985,0.037843260696745526
-0.45341014862060547,-3.540116888758876,0.05172122328375228
-0.4493112564086914,-3.4503597548464886,0.030292870569091156
-0.44521236419677734,-3.369035382308429,0.04289804362822285
-0.4411134719848633,-3.2639772556143996,0.06336327196164251
-0.4370145797729492,-3.198796189440658,0.07537627187089897
-0.43291568756103516,-3.1038969107919137,0.09110839305861877
-0.4288167953491211,-3.032554494459031,0.060515487028082626
-0.42471790313720703,-2.9791717339467283,0.0705400993146201
-0.42061901092529297,-2.8617517686904748,0.0591818027281027
-0.4165201187133789,-2.8000182030267595,0.0681751279304123
-0.41242122650146484,-2.7252991658603185,0.09608298643911074
-0.4083223342895508,-2.6270352405439907,0.05472608436517722
-0.4042234420776367,-2.579330149434719,0.05776734633627566
-0.40012454986572266,-2.4865234103724365,0.053395440612403436
-0.3960256576538086,-2.4277245703831567,0.04584711101689346
-0.39192676544189453,-2.3498826581531715,0.04542571521834302
-0.38782787322998047,-2.2867561758217883,0.03409077160299957
-0.3837289810180664,-2.2126008052306374,0.03664461801228198
-0.37963008880615234,-2.1382021844673584,0.02514694812034221
-0.3755311965942383,-2.082339316894535,0.04643455184241452
-0.3714323043823242,-2.009796489110253,0.06232908524848949
-0.36733341217041016,-1.9454826400935783,0.0449493655252982
-0.3632345199584961,-1.8872362934488625,0.05157061963158899
-0.35913562774658203,-1.8266426460148593,0.05800819065434438
-0.35503673553466797,-1.7807324300789478,0.05273358944076853
-0.3509378433227539,-1.721837462578663,0.03530764749086466
-0.34683895111083984,-1.656612164159333,0.03848813543394748
-0.3427400588989258,-1.6038205069015898,0.03876138308750024
-0.3386411666870117,-1.5483957401763897,0.040570600642371626
-0.33454227447509766,-1.508617881555076,0.04480143164591343
-0.3304433822631836,-1.445779929436395,0.04948569014072646
-0.32634449005126953,-1.4119291402067138,0.044402121832505734
-0.32224559783935547,-1.3633897327300406,0.03667803125616599
-0.3181467056274414,-1.3124271273090924,0.02573347571597646
-0.31404781341552734,-1.2515523786314826,0.03692175399979386
-0.3099489212036133,-1.2265104396405333,0.031326009756046276
-0.3058500289916992,-1.1800367624383397,0.03761835915957611
-0.30175113677978516,-1.1259455517968169,0.035875097875006756
-0.2976522445678711,-1.109721231595022,0.02289565827919276
-0.29355335235595703,-1.0537155420855953,0.03394074217781787
-0.28945446014404297,-1.0192160053136496,0.022412236219679974
-0.2853555679321289,-0.9763875258694318,0.019591446408606588
-0.28125667572021484,-0.9436732588996657,0.026442073485250937
-0.2771577835083008,-0.9001201351392064,0.027243579047546998
-0.2730588912963867,-0.8719483002609376,0.023413792465939505
-0.26895999908447266,-0.8267146557607061,0.027318676860246013
-0.2648611068725586,-0.8200357090576323,0.03524764023126361
-0.26076221466064453,-0.7922831902098627,0.02732892420575465
-0.25666332244873047,-0.7441500631734238,0.022719265875956973
-0.2525644302368164,-0.7190417935009464,0.021714361663262457
-0.24846553802490234,-0.6977788249600789,0.019967646763205817
-0.24436664581298828,-0.6580085003370703,0.021396379199543805
-0.24026775360107422,-0.6392020693419499,0.020724380271640107
-0.23616886138916016,-0.6098042729893204,0.02514907875356854
-0.2320699691772461,-0.5979819035722215,0.019874610267072285
-0.22797107696533203,-0.5774306622694745,0.02338972838214713
-0.22387218475341797,-0.5439193260400293,0.016463570606809422
-0.2197732925415039,-0.521509509385485,0.011106818649289267
-0.21567440032958984,-0.4902901750874529,0.00738189520481192
-0.21157550811767578,-0.46884906065694415,0.027847971383025787
-0.20747661590576172,-0.4585435152280364,0.014061009117823335
-0.20337772369384766,-0.449576716187219,0.023550682598984667
-0.1992788314819336,-0.42912296174776454,0.013212774980673211
-0.19517993927001953,-0.4062594524491053,0.01608792629885673
-0.19108104705810547,-0.39271682312673084,0.005233384518275005
-0.1869821548461914,-0.3793468570287777,0.02066474452201427
-0.18288326263427734,-0.35086318781014175,0.008188671729277555
-0.17878437042236328,-0.3299305104967765,0.01939316116916311
-0.17468547821044922,-0.3224322959247397,0.0057866321618866776
-0.17058658599853516,-0.31218411891239933,0.015947397954878133
-0.1664876937866211,-0.29600245708334505,0.00754399437900809
-0.16238880157470703,-0.2895600218202454,0.015009297749965915
-0.15828990936279297,-0.28266748972815403,0.01251647701417232
-0.1541910171508789,-0.2588997960761243,0.013367201547546647
-0.15009212493896484,-0.24336794755819535,0.0036254384795442805
-0.14599323272705078,-0.24800695289614008,0.015698058641953932
-0.14189434051513672,-0.2203429724263418,0.008192220465214197
-0.13779544830322266,-0.21245807277222437,0.011629789310028102
-0.1336965560913086,-0.19241919185807918,0.0047501593060194705
-0.12959766387939453,-0.19918296521635828,0.01110569571853977
-0.12549877166748047,-0.19031969538304627,0.005148715332598496
-0.1213998794555664,-0.17552567400123772,0.0070396491068030085
-0.11730098724365234,-0.17913489055252962,0.013559179870460465
-0.11320209503173828,-0.16895630929736102,0.008480804993017755
-0.10910320281982422,-0.15607418575669582,0.009375336629610686
-0.10500431060791016,-0.15350153499120858,0.006160270692990347
-0.1009054183959961,-0.1408014770931039,0.0008838543251482848
-0.09680652618408203,-0.1318735586295565,0.02131839874028402
-0.09270763397216797,-0.1284602868168014,0.01886232501580254
-0.0886087417602539,-0.11921945362117715,0.005752494940824802
-0.08450984954833984,-0.12237528995236296,0.012952497260728021
-0.08041095733642578,-0.11762189814206363,0.007836340162837694
-0.07631206512451172,-0.09710227825604169,0.004049471789700452
-0.07221317291259766,-0.09834412446435503,0.004542892786448341
-0.0681142807006836,-0.09490362833627224,0.011819352166039063
-0.06401538848876953,-0.08434274398833765,0.0022470699786569736
-0.05991649627685547,-0.08808464813221724,0.008684553179411011
-0.055817604064941406,-0.08277265056251823,0.012045349773538199
-0.051718711853027344,-0.0776495325810455,0.008832110545598862
-0.04761981964111328,-0.0769834930320051,0.003433664939073466
-0.04352092742919922,-0.06879282877181479,0.002024920818359563
-0.039422035217285156,-0.07503314339253538,0.012857428503489504
-0.035323143005371094,-0.05971576493914118,0.0085456898299579
-0.03122425079345703,-0.05621981199698589,0.006291237644706884
-0.02712535858154297,-0.06750328880363915,0.0011786217330479647
-0.023026466369628906,-0.06482468121069412,0.011573033615467151
-0.018927574157714844,-0.06619934504081043,0.015668844797646735
-0.014828681945800781,-0.05417940176474414,0.022028387242923924
-0.010729789733886719,-0.043703606276031724,0.0052870509704024
-0.006630897521972656,-0.04036697530090316,0.015069159625977076
-0.0025320053100585938,-0.036076205536567714,0.0029972590478484686
0.0015668869018554688,-0.04264403825647176,0.01290421573201714
0.005665779113769531,-0.029795521589566054,0.002932007984623243
