Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5155096054077148,-6.248067729467725,0.09308256812203704
-0.5114107131958008,-6.214024941888233,0.09849690618517175
-0.5073118209838867,-6.199328732818081,0.0933030552094707
-0.5032129287719727,-6.178947490910429,0.10711022968267589
-0.4991140365600586,-6.171166065164439,0.07787729830196422
-0.49501514434814453,-6.107653893282205,0.12200456950000992
-0.49091625213623047,-6.112124444654904,0.05853796167255593
-0.4868173599243164,-6.083750856335732,0.09642394322861457
-0.48271846771240234,-6.048944247837853,0.07502351596669246
-0.4786195755004883,-6.023394921896885,0.09133420031428226
-0.4745206832885742,-5.974281951655928,0.0619139989795246
-0.47042179107666016,-5.995668634218572,0.07472686903441385
-0.4663228988647461,-5.9067657504034825,0.09314086445668782
-0.46222400665283203,-5.882069934479678,0.10579416777094143
-0.45812511444091797,-5.878401524462709,0.0614964797192265
-0.4540262222290039,-5.820310453581473,0.11105127199357702
-0.44992733001708984,-5.820639991655386,0.06554722087830907
-0.4458284378051758,-5.708031561777489,0.12338135861540363
-0.4417295455932617,-5.726890784638999,0.07298448063202873
-0.43763065338134766,-5.670194203041549,0.08914854113654362
-0.4335317611694336,-5.6070074057977655,0.125759696627127
-0.42943286895751953,-5.6373534976860205,0.047979736280774586
-0.42533397674560547,-5.493322896272216,0.18300817861944504
-0.4212350845336914,-5.524648214331736,0.06798168034641333
-0.41713619232177734,-5.418746862970931,0.18266519905830084
-0.4130373001098633,-5.4261122587436015,0.06584745969570759
-0.4089384078979492,-5.370273877820601,0.09821667145233695
-0.40483951568603516,-5.29791791763605,0.14036530688742718
-0.4007406234741211,-5.2903936577854,0.07100705394013124
-0.39664173126220703,-5.144327113288635,0.17915379875763604
-0.39254283905029297,-5.182128352259306,0.06769774786581037
-0.3884439468383789,-5.088090728435687,0.09334228678854262
-0.38434505462646484,-5.029935549445538,0.08904030526803686
-0.3802461624145508,-5.001406474017501,0.06138042309218753
-0.3761472702026367,-4.849002948533052,0.1768537802183595
-0.37204837799072266,-4.876375100837076,0.027260985064891972
-0.3679494857788086,-4.7503256091241495,0.12167398475884098
-0.36385059356689453,-4.7308299241774305,0.028592377051955293
-0.35975170135498047,-4.631567785808361,0.09727581564086625
-0.3556528091430664,-4.555295373522785,0.1101527149332918
-0.35155391693115234,-4.530514812671613,0.035411681358368106
-0.3474550247192383,-4.400887900113506,0.13175038932562477
-0.3433561325073242,-4.381501036036265,0.01942562162083659
-0.33925724029541016,-4.2516116973492695,0.13329644158736736
-0.3351583480834961,-4.245032782667497,0.020940302663484206
-0.33105945587158203,-4.126181804435527,0.06050939258639597
-0.32696056365966797,-4.042613715652794,0.074353353417311
-0.3228616714477539,-4.0107509686115685,0.009442655953141043
-0.31876277923583984,-3.889343521487676,0.04432783221956195
-0.3146638870239258,-3.8116938894024983,0.03561004348083459
-0.3105649948120117,-3.7410270297443877,0.02107665424291896
-0.30646610260009766,-3.6214560604393573,0.051940974816856104
-0.3023672103881836,-3.5900812463483054,0.036331425469140574
-0.29826831817626953,-3.430319163585184,0.09316147272787546
-0.29416942596435547,-3.407739506462043,0.04056081586966097
-0.2900705337524414,-3.313240610580419,0.02585409390974692
-0.28597164154052734,-3.2425947604213348,0.017478489436268403
-0.2818727493286133,-3.1395407213325313,0.029081995501949773
-0.2777738571166992,-3.0741237893593794,0.03747501001096383
-0.27367496490478516,-2.977657330089656,0.04137567230104677
-0.2695760726928711,-2.897678322376931,0.023984270057488908
-0.26547718048095703,-2.7760395792527395,0.030469286735678322
-0.26137828826904297,-2.7202975741350848,0.016080569093658792
-0.2572793960571289,-2.6223175425482896,0.025166120429054913
-0.25318050384521484,-2.5547355155003455,0.041117637472066454
-0.24908161163330078,-2.462729735872294,0.0219527794706923
-0.24498271942138672,-2.378609504496391,0.014103247162799155
-0.24088382720947266,-2.2983214891987256,0.015533800927724483
-0.2367849349975586,-2.2027505582109166,0.016927871842139886
-0.23268604278564453,-2.1473091695799975,0.013916690497181968
-0.22858715057373047,-2.0550304284695895,0.035799781330896965
-0.2244882583618164,-1.9966896927719473,0.021218324202499906
-0.22038936614990234,-1.9032134582652496,0.014882463491694337
-0.21629047393798828,-1.8250870115573312,0.010457251654149579
-0.21219158172607422,-1.7684917049242974,0.021446459932526363
-0.20809268951416016,-1.6815211064139666,0.028488506485293868
-0.2039937973022461,-1.6405771588206737,0.01932296127701524
-0.19989490509033203,-1.5520217982632458,0.023271970447685343
-0.19579601287841797,-1.4726954947317488,0.018111374105255058
-0.1916971206665039,-1.4408176411787188,0.03430428883087332
-0.18759822845458984,-1.3493870466382454,0.022543789983183897
-0.18349933624267578,-1.311117112827523,0.025508164308302612
-0.17940044403076172,-1.2242517288484394,0.019931173070883858
-0.17530155181884766,-1.1894154244459207,0.03852719799243201
-0.1712026596069336,-1.1328720744647605,0.03008088435362084
-0.16710376739501953,-1.0954299646327585,0.030927364556535
-0.16300487518310547,-1.0378608308788106,0.025301248010990957
-0.1589059829711914,-0.9816117515700032,0.016148146606373086
-0.15480709075927734,-0.9392253330918324,0.02492627302708372
-0.15070819854736328,-0.886228457999518,0.02610981094774352
-0.14660930633544922,-0.8585792938865212,0.02213233226145954
-0.14251041412353516,-0.8151539358886776,0.025482766581712814
-0.1384115219116211,-0.778713263235742,0.024519063902590253
-0.13431262969970703,-0.7349331491078388,0.0239567862359797
-0.13021373748779297,-0.7090789459489529,0.01912319828104378
-0.1261148452758789,-0.6674664320846847,0.01455069870509226
-0.12201595306396484,-0.6338696834484122,0.017057609060202386
-0.11791706085205078,-0.5940814166861947,0.017989513056026103
-0.11381816864013672,-0.5853700467437086,0.02300427545579793
-0.10971927642822266,-0.5482080879205805,0.012593221526775264
-0.1056203842163086,-0.5217698710674911,0.01315407863220227
-0.10152149200439453,-0.4985259141253609,0.01904208339815841
-0.09742259979248047,-0.4698319959125345,0.017912690303306056
-0.0933237075805664,-0.4367234851456934,0.015434744189351217
-0.08922481536865234,-0.42087093653642543,0.014220189375478514
-0.08512592315673828,-0.4074826064245834,0.014850348810818302
-0.08102703094482422,-0.3767012274906059,0.015685379882758782
-0.07692813873291016,-0.35766539930568925,0.017326964173606303
-0.0728292465209961,-0.3362549572789509,0.018273262888871936
-0.06873035430908203,-0.323928835360815,0.007002548076950372
-0.06463146209716797,-0.3155572187320039,0.01114414896295731
-0.060532569885253906,-0.2815808409261326,0.015028731542711891
-0.056433677673339844,-0.2773547583451254,0.00807547228770782
-0.05233478546142578,-0.2676721293104913,0.009391352980083516
-0.04823589324951172,-0.24460870853964992,0.007181717944424358
-0.044137001037597656,-0.23493936783458003,0.004221942074955936
-0.040038108825683594,-0.21365894064648697,0.00610335158638128
-0.03593921661376953,-0.20069351062931684,0.010513873646799116
-0.03184032440185547,-0.19016886613867678,0.009675104916555386
-0.027741432189941406,-0.17742195831193178,0.011615670598876552
-0.023642539978027344,-0.17496858536158713,0.007382903865623625
-0.01954364776611328,-0.16786918729654465,0.012300700549922161
-0.015444755554199219,-0.12821635032176829,0.006371104764153237
-0.011345863342285156,-0.12373959474556982,0.009130170497419415
-0.007246971130371094,-0.10827427669360416,0.008693380555422212
-0.0031480789184570312,-0.09064020908919052,0.008162410872353932
0.0009508132934570312,-0.05985307356071271,0.011462101848367436
0.005049705505371094,0.009542508528007207,0.011022021391360352
