Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.31404876708984375,-3.6720641077659386,0.09364648391556062
-0.3099498748779297,-3.5960235119564685,0.11328954627188531
-0.3058509826660156,-3.479271647230236,0.13289018825232313
-0.30175209045410156,-3.40870012033013,0.11058326144008139
-0.2976531982421875,-3.3271663296667326,0.09856424818737276
-0.29355430603027344,-3.23031140328383,0.11158552836555542
-0.2894554138183594,-3.129775268026242,0.05764979119302433
-0.2853565216064453,-3.0538207253556586,0.13558784695295867
-0.28125762939453125,-2.9631344686210137,0.11505646547154566
-0.2771587371826172,-2.9126587473499215,0.13224355004117133
-0.2730598449707031,-2.7679732335997946,0.08695929671730036
-0.26896095275878906,-2.740349967154279,0.09991918567825922
-0.264862060546875,-2.6187445707193393,0.09706545685732128
-0.26076316833496094,-2.5960657100156888,0.13183085869391797
-0.2566642761230469,-2.4918488964408514,0.10642404334792462
-0.2525653839111328,-2.411913614907596,0.10041407082584239
-0.24846649169921875,-2.3200486113973624,0.10537141989391388
-0.2443675994873047,-2.235983052392143,0.10447360040894002
-0.24026870727539062,-2.1857114244441362,0.12357898490666738
-0.23616981506347656,-2.0782812895694516,0.087498380181863
-0.2320709228515625,-2.0268059226345634,0.1080078119670309
-0.22797203063964844,-1.9191143331376497,0.08716909485233254
-0.22387313842773438,-1.8843547628786421,0.10473549701867726
-0.2197742462158203,-1.798129541106664,0.08570203522642379
-0.21567535400390625,-1.7360413160937715,0.10309536370110194
-0.2115764617919922,-1.6654238575341787,0.09847351930030801
-0.20747756958007812,-1.5867196616969714,0.09062978680490746
-0.20337867736816406,-1.5265465310943747,0.09338280711930326
-0.19927978515625,-1.4863732108637533,0.10126444004508585
-0.19518089294433594,-1.42491623365543,0.08906737551406271
-0.19108200073242188,-1.3513038696768938,0.0816814631174965
-0.1869831085205078,-1.2909217687812238,0.07290568183865763
-0.18288421630859375,-1.2460320985082782,0.09148685618265769
-0.1787853240966797,-1.1845984098123232,0.054831417857300314
-0.17468643188476562,-1.1451877042184897,0.08181149174759603
-0.17058753967285156,-1.0802798400300946,0.0733073361891731
-0.1664886474609375,-1.050297285609598,0.08192346391332715
-0.16238975524902344,-0.9965212541093416,0.059567644941423546
-0.15829086303710938,-0.9483128674603147,0.06991054567311147
-0.1541919708251953,-0.9064908062046936,0.0587332030390254
-0.15009307861328125,-0.8727728697238429,0.054469650838063766
-0.1459941864013672,-0.8387485957549407,0.06071400976723163
-0.14189529418945312,-0.791170684746862,0.05353624976112154
-0.13779640197753906,-0.7548496501282105,0.05762696182558046
-0.133697509765625,-0.7140806461455492,0.05608905700886026
-0.12959861755371094,-0.6941919738455731,0.04606716447112969
-0.12549972534179688,-0.6412575396445303,0.05719121628544618
-0.12140083312988281,-0.6317733137516868,0.041482698049590684
-0.11730194091796875,-0.5922409552340366,0.0388582493722451
-0.11320304870605469,-0.550380543541186,0.03294178767918905
-0.10910415649414062,-0.5328309818883944,0.03251530592377196
-0.10500526428222656,-0.506454181640061,0.03997775648542018
-0.1009063720703125,-0.49144348944037386,0.04257397794670342
-0.09680747985839844,-0.46165065523315785,0.02379440645623621
-0.09270858764648438,-0.4335411550843606,0.04424705543820449
-0.08860969543457031,-0.41382675591084367,0.028434025789285635
-0.08451080322265625,-0.3923906253993259,0.030929041006299993
-0.08041191101074219,-0.37835963303139236,0.03855515461646589
-0.07631301879882812,-0.34998326158986304,0.030830241167272055
-0.07221412658691406,-0.3319536950481962,0.02724841701586824
-0.068115234375,-0.3176862326422038,0.02137301364482163
-0.06401634216308594,-0.30052238750781357,0.032289350275267546
-0.059917449951171875,-0.27620213256083304,0.02627594082704
-0.05581855773925781,-0.27324652260013477,0.021409787432052033
-0.05171966552734375,-0.2518416947994549,0.010471966326878052
-0.04762077331542969,-0.25303342765444725,0.014627973201776584
-0.043521881103515625,-0.2228841439428498,0.015478495516510229
-0.03942298889160156,-0.21788882895028494,0.014575493621551947
-0.0353240966796875,-0.19206141176857142,0.020363395520754897
-0.031225204467773438,-0.17754563000706045,0.014071319309403663
-0.027126312255859375,-0.17518507832715713,0.006620809627320645
-0.023027420043945312,-0.15745591497967604,0.011029295670896633
-0.01892852783203125,-0.14864198139134513,0.008349687588504484
-0.014829635620117188,-0.13783670369919254,0.004333856153576204
-0.010730743408203125,-0.12011939612108939,0.006163219480843831
-0.0066318511962890625,-0.1187149672670586,0.0056470390804571865
-0.002532958984375,-0.09015230008357723,0.00589844369075568
0.0015659332275390625,-0.06656323943269071,0.0024601122986757985
0.005664825439453125,-0.00550842524958933,0.010788839554364032
