Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.38024330139160156,-3.7465100456461315,0.07001591789556944
-0.3761444091796875,-3.677104555167228,0.07456162413578221
-0.37204551696777344,-3.5790690832733776,0.08293922409106823
-0.3679466247558594,-3.4956714458181666,0.062141499346736705
-0.3638477325439453,-3.4170556904163196,0.08171881532513692
-0.35974884033203125,-3.3424528186750107,0.08984861884096616
-0.3556499481201172,-3.24316075524408,0.08113237678319009
-0.3515510559082031,-3.180093153716951,0.0814035385194428
-0.34745216369628906,-3.099197476429326,0.07987210395406744
-0.343353271484375,-3.021066853102918,0.08730760778578148
-0.33925437927246094,-2.935165162146317,0.08215056119414312
-0.3351554870605469,-2.8521918400382678,0.07500229619567307
-0.3310565948486328,-2.758917789096998,0.0840152653814268
-0.32695770263671875,-2.682749688590613,0.08069839468411732
-0.3228588104248047,-2.6240974194411804,0.08719520259698506
-0.3187599182128906,-2.5320100400886885,0.07734099105948357
-0.31466102600097656,-2.44505041110337,0.06413428352390071
-0.3105621337890625,-2.3678736332902304,0.07917353361570072
-0.30646324157714844,-2.301188063660836,0.06920791370790803
-0.3023643493652344,-2.234238446898564,0.07151364367256667
-0.2982654571533203,-2.1520975851356745,0.051699618823338955
-0.29416656494140625,-2.0799161365515473,0.06017594264775134
-0.2900676727294922,-1.9971908923831678,0.055042741257138025
-0.2859687805175781,-1.9442808307919632,0.0678994641914463
-0.28186988830566406,-1.9023521761931257,0.06669114145839437
-0.27777099609375,-1.8186594771916467,0.06106822071812719
-0.27367210388183594,-1.7545306703315298,0.0499139398822502
-0.2695732116699219,-1.6894111338811608,0.05360147469051219
-0.2654743194580078,-1.6289636233666893,0.05081682161682823
-0.26137542724609375,-1.571263136763048,0.043909601031083254
-0.2572765350341797,-1.5044015200339196,0.03977457278297375
-0.2531776428222656,-1.4611276571683172,0.04210767787024969
-0.24907875061035156,-1.4065604480921132,0.031540080262640414
-0.2449798583984375,-1.3520183889561759,0.04206025925871969
-0.24088096618652344,-1.3029919862424142,0.04128650192485799
-0.23678207397460938,-1.2467588806302228,0.03955890020650001
-0.2326831817626953,-1.1963157247591978,0.04908430176300127
-0.22858428955078125,-1.1496081370623028,0.038674265072432316
-0.2244853973388672,-1.1137688457388941,0.03423903136370378
-0.22038650512695312,-1.0663447800707686,0.04151783204494554
-0.21628761291503906,-1.022875699110739,0.046837877645423645
-0.212188720703125,-0.9732569993123095,0.03428592631342655
-0.20808982849121094,-0.9489921549464638,0.028795870264648533
-0.20399093627929688,-0.9158392774168252,0.028022798762011535
-0.1998920440673828,-0.8746410431934648,0.03260169236037814
-0.19579315185546875,-0.8314803626586434,0.03158958277204688
-0.1916942596435547,-0.7986979137480784,0.023525150098162716
-0.18759536743164062,-0.7777164805751987,0.02124671525418524
-0.18349647521972656,-0.7351824496468837,0.02664628574198697
-0.1793975830078125,-0.6955769107127073,0.030451205225223585
-0.17529869079589844,-0.6633446803373686,0.02903403914783294
-0.17119979858398438,-0.6483491755399241,0.03168961531834635
-0.1671009063720703,-0.6173678517232233,0.02739705460962711
-0.16300201416015625,-0.5923179139701342,0.021333811632916134
-0.1589031219482422,-0.5653957007052378,0.014006169128745525
-0.15480422973632812,-0.5341987702613221,0.027914065070194196
-0.15070533752441406,-0.5170986357482167,0.017215093284369917
-0.1466064453125,-0.5035363881315762,0.016985870056661034
-0.14250755310058594,-0.47736223639930486,0.026383054719914565
-0.13840866088867188,-0.44603960696387274,0.014083940021353571
-0.1343097686767578,-0.42556178546725504,0.020971530740440957
-0.13021087646484375,-0.4161614786987546,0.015208411901700738
-0.1261119842529297,-0.4021337165822922,0.02325556705450272
-0.12201309204101562,-0.37909294214823036,0.023367212108663313
-0.11791419982910156,-0.3611957695191242,0.00879043607402627
-0.1138153076171875,-0.3464254788885687,0.017281225304455406
-0.10971641540527344,-0.33434455851108397,0.01771895100644925
-0.10561752319335938,-0.30819055099766035,0.018274711989438062
-0.10151863098144531,-0.3042596897354901,0.01749661818371552
-0.09741973876953125,-0.28601224469275577,0.026225804569716894
-0.09332084655761719,-0.2732863888768023,0.015004549871129057
-0.08922195434570312,-0.26343550400197363,0.013701455696433445
-0.08512306213378906,-0.24173462048891733,0.01189319903570631
-0.081024169921875,-0.22547067339609952,0.01087022894382261
-0.07692527770996094,-0.2211265442959572,0.020844743921497783
-0.07282638549804688,-0.21096257183098324,0.00956169612300969
-0.06872749328613281,-0.19994887992055935,0.011475881438141508
-0.06462860107421875,-0.19359645285930335,0.008473709701619616
-0.06052970886230469,-0.1804178639966104,0.006018338276377508
-0.056430816650390625,-0.18522149133661378,0.0046471250903569366
-0.05233192443847656,-0.16063424870255139,0.005794213332514022
-0.0482330322265625,-0.15216084552899248,0.0030131579055790677
-0.04413414001464844,-0.1602342935069138,0.008189685404152484
-0.040035247802734375,-0.141434857956153,0.009577483463031975
-0.03593635559082031,-0.1357633303191004,0.00961171719949271
-0.03183746337890625,-0.10890851850422319,0.010646047526265927
-0.027738571166992188,-0.11936597220105806,0.008529255596768759
-0.023639678955078125,-0.10989536057706091,0.010527749930273984
-0.019540786743164062,-0.10401615565541415,0.011186612505750518
-0.01544189453125,-0.10229836193556403,0.0072541281118582756
-0.011343002319335938,-0.0865527667282992,0.006577464626398623
-0.007244110107421875,-0.0803249556717819,0.0026440888091102542
-0.0031452178955078125,-0.07589111498943435,0.008507875629670111
0.00095367431640625,-0.05763688836682762,0.002470328161619725
0.0050525665283203125,-0.031940569009694934,0.007172626786568207
