Potential vs. RHE [V],Current density [A/cm^2],Standard deviation [A/cm^2]
-0.5845766067504883,-7.65419101984022,0.13378204333665863
-0.5804777145385742,-7.625159363568597,0.1296250139384527
-0.5763788223266602,-7.616640829717032,0.14498891817195456
-0.5722799301147461,-7.602058081453891,0.1296835766518782
-0.568181037902832,-7.579903365186888,0.1365542796055474
-0.564082145690918,-7.57717477384242,0.10271171138529782
-0.5599832534790039,-7.5477036133672515,0.13472540768819347
-0.5558843612670898,-7.526073118504286,0.11816030080561477
-0.5517854690551758,-7.514291229789996,0.13047126804080042
-0.5476865768432617,-7.507590989512896,0.12323948421894292
-0.5435876846313477,-7.498633045227552,0.11564607530440511
-0.5394887924194336,-7.460702554509858,0.11102118261148204
-0.5353899002075195,-7.442296274155379,0.10543468417020106
-0.5312910079956055,-7.42120269952905,0.11437962014796295
-0.5271921157836914,-7.380959963415601,0.11193799747764449
-0.5230932235717773,-7.368170690275526,0.10184548469189122
-0.5189943313598633,-7.335772807819306,0.13834936344291848
-0.5148954391479492,-7.313521190254252,0.10064946972445615
-0.5107965469360352,-7.294136698338829,0.10565368192489287
-0.5066976547241211,-7.274073634686009,0.09884510273495115
-0.502598762512207,-7.245784272870503,0.11582024936022638
-0.49849987030029297,-7.220660252616947,0.09887937125340662
-0.4944009780883789,-7.179198281829689,0.09033098257869297
-0.49030208587646484,-7.150548976213181,0.09442504451171002
-0.4862031936645508,-7.118673696862067,0.07655205611103397
-0.4821043014526367,-7.098482802566058,0.11480454467079025
-0.47800540924072266,-7.060387815433174,0.09572157504221623
-0.4739065170288086,-7.019019790929373,0.09138962994661473
-0.46980762481689453,-6.986176146971775,0.08008442770864914
-0.46570873260498047,-6.94757716153246,0.06151493357285533
-0.4616098403930664,-6.902818559022222,0.1024241860036817
-0.45751094818115234,-6.847274060802647,0.09167495839405669
-0.4534120559692383,-6.817546862324715,0.07979628766231886
-0.4493131637573242,-6.780673531438602,0.06554737151530232
-0.44521427154541016,-6.72770236705131,0.0752928839927767
-0.4411153793334961,-6.685433173306539,0.09962782438846436
-0.43701648712158203,-6.592395479273762,0.054147426293941404
-0.43291759490966797,-6.595908246301687,0.10541074178771578
-0.4288187026977539,-6.540188130148818,0.07398659060175024
-0.42471981048583984,-6.496859752778108,0.10137245929144262
-0.4206209182739258,-6.423248869974351,0.06624981351400851
-0.4165220260620117,-6.366726035037835,0.08357253723937497
-0.41242313385009766,-6.303190583326639,0.09948164574353259
-0.4083242416381836,-6.243255176867302,0.07420225842174043
-0.40422534942626953,-6.197627903674529,0.0776026130305474
-0.40012645721435547,-6.138407099205492,0.06893154575454719
-0.3960275650024414,-6.0364637227626226,0.04989451663022064
-0.39192867279052734,-6.018207780759369,0.11127898083959549
-0.3878297805786133,-5.890908493834878,0.05330580988266192
-0.3837308883666992,-5.905620196407377,0.12642053037890982
-0.37963199615478516,-5.769053742538719,0.0551719978001902
-0.3755331039428711,-5.742339908797113,0.08890548373691495
-0.37143421173095703,-5.636543578679086,0.08007297788525955
-0.36733531951904297,-5.574129478075289,0.0988529338900567
-0.3632364273071289,-5.496805719114973,0.11778996896184958
-0.35913753509521484,-5.3987727930134755,0.061654601269585815
-0.3550386428833008,-5.339919020114607,0.09952765511142445
-0.3509397506713867,-5.229375652746983,0.04953350225124077
-0.34684085845947266,-5.16317081103973,0.1093733950186625
-0.3427419662475586,-5.056043650056167,0.10769908402762095
-0.33864307403564453,-4.953790083489946,0.13130966483223946
-0.33454418182373047,-4.884923686034036,0.07074734326089323
-0.3304452896118164,-4.797146777458745,0.07732197007780058
-0.32634639739990234,-4.703787291605235,0.10878063304205525
-0.3222475051879883,-4.612776613238802,0.10708270057583726
-0.3181486129760742,-4.491584890002255,0.10503531134295152
-0.31404972076416016,-4.425137115537585,0.13083233853830414
-0.3099508285522461,-4.3169373345947575,0.08375663449356317
-0.30585193634033203,-4.262190815267012,0.1405742841337948
-0.30175304412841797,-4.085975660418678,0.045889972481018185
-0.2976541519165039,-4.043764601824438,0.14759880209006154
-0.29355525970458984,-3.8984146770035237,0.0660510171112852
-0.2894563674926758,-3.8486690322429253,0.1277983964592159
-0.2853574752807617,-3.741536756447818,0.08836186253421466
-0.28125858306884766,-3.6360816387790735,0.07834634403784278
-0.2771596908569336,-3.542508932756751,0.127883867155965
-0.27306079864501953,-3.3985725269582496,0.08279337490429121
-0.26896190643310547,-3.345492133472444,0.14929398514443784
-0.2648630142211914,-3.2298482012385477,0.102394637869786
-0.26076412200927734,-3.165121899109566,0.12852124838866366
-0.2566652297973633,-3.028782190995767,0.06986193589669805
-0.2525663375854492,-2.9471585461660346,0.10741837965079289
-0.24846744537353516,-2.827398836739507,0.1081874641672603
-0.2443685531616211,-2.758367562819941,0.11557405546691714
-0.24026966094970703,-2.6213513274801836,0.07866098576755055
-0.23617076873779297,-2.5591531801703287,0.11397967142739472
-0.2320718765258789,-2.4567380185162677,0.09624267150794767
-0.22797298431396484,-2.3905122654901003,0.121124607339197
-0.22387409210205078,-2.2634696342609826,0.10100774262496628
-0.21977519989013672,-2.206191999110303,0.1064899781807245
-0.21567630767822266,-2.104180276481314,0.06805470335401395
-0.2115774154663086,-2.037476108489579,0.10105496455671951
-0.20747852325439453,-1.9384239977453774,0.09501959547237382
-0.20337963104248047,-1.8704357465472554,0.10808455523091272
-0.1992807388305664,-1.785352235692686,0.08931644907857815
-0.19518184661865234,-1.7025731868301095,0.07723659454243219
-0.19108295440673828,-1.6469583191794266,0.08228146718497746
-0.18698406219482422,-1.5763702650521025,0.09670128237361976
-0.18288516998291016,-1.4999539840725264,0.09130306326933615
-0.1787862777709961,-1.4377995444913292,0.098220312189549
-0.17468738555908203,-1.3839439203268302,0.08051874137561689
-0.17058849334716797,-1.3223238355569091,0.07849121596050145
-0.1664896011352539,-1.2637703229009822,0.08764576028378065
-0.16239070892333984,-1.2023730696403094,0.08472986144437179
-0.15829181671142578,-1.1400556847943235,0.09122651490385295
-0.15419292449951172,-1.0861024927671965,0.06714844681799456
-0.15009403228759766,-1.031311461608878,0.07262856110880005
-0.1459951400756836,-0.9898049900890423,0.06796891867304
-0.14189624786376953,-0.9542890780107856,0.06917418823292656
-0.13779735565185547,-0.8961971441969165,0.058358103850040324
-0.1336984634399414,-0.8604624553660791,0.06585389359306004
-0.12959957122802734,-0.8122527319966744,0.06173638520791141
-0.12550067901611328,-0.775093584389222,0.05209540056884193
-0.12140178680419922,-0.7284807548368772,0.05896657187029689
-0.11730289459228516,-0.7048125073780548,0.050284842646339686
-0.1132040023803711,-0.678020688049005,0.04669824388101459
-0.10910511016845703,-0.6433783349923686,0.05576069157217415
-0.10500621795654297,-0.6033364243594855,0.037467202329584774
-0.1009073257446289,-0.580871524926959,0.04805589123511932
-0.09680843353271484,-0.5474847842206456,0.043939612255600016
-0.09270954132080078,-0.5183490327888155,0.03587320225137924
-0.08861064910888672,-0.4829774343190259,0.044468297637674896
-0.08451175689697266,-0.46428211949519277,0.023990723992839455
-0.0804128646850586,-0.44127999664279743,0.03512623190458995
-0.07631397247314453,-0.4189901444105428,0.020314011475217768
-0.07221508026123047,-0.4015469640880553,0.024159666970311525
-0.0681161880493164,-0.3730865109016333,0.03614112254074427
-0.06401729583740234,-0.3580014169984423,0.030698697271672556
-0.05991840362548828,-0.33686456569549367,0.030363103210821262
-0.05581951141357422,-0.31548226620834646,0.03360909633431155
-0.051720619201660156,-0.3064597150836106,0.03305837227582445
-0.047621726989746094,-0.2875836703827937,0.019766053789544137
-0.04352283477783203,-0.26212964997220917,0.02470003541017286
-0.03942394256591797,-0.258240328779564,0.012075084791697515
-0.035325050354003906,-0.23109275210370805,0.01443039871339177
-0.031226158142089844,-0.23197511774112653,0.011021740161689528
-0.02712726593017578,-0.20708051198666325,0.010398057253288984
-0.02302837371826172,-0.20062464598951135,0.018934889393608906
-0.018929481506347656,-0.17257831228671153,0.021022047601672846
-0.014830589294433594,-0.163135264138249,0.01737525680592981
-0.010731697082519531,-0.1541007375171196,0.023103141443388018
-0.006632804870605469,-0.15048062933184622,0.006133952771435359
-0.0025339126586914062,-0.126117535847559,0.008100470838899662
0.0015649795532226562,-0.095681150169113,0.0071070023015440895
0.005663871765136719,-0.008177899666753549,0.00760821361994646
